0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169
79,154,8172
79,155,7326
79,156,8526
79,157,9036
79,158,5606
79,159,7310
79,160,894
79,161,2872
79,162,408
79,163,5627
79,164,5951
79,165,9042
79,166,1742
79,167,5731
79,168,1698
79,169,2636
80,1,2140
80,2,2066
80,3,8095
80,4,7251
80,5,6727
80,6,6542
80,7,3839
80,8,9036
80,9,479
80,10,9200
80,11,1248
80,12,6285
80,13,8202
80,14,2833
80,15,4469
80,16,5314
80,81,6021
80,82,1624
80,83,311
80,84,1343
80,85,4415
80,86,9108
80,87,1432
80,88,5081
80,89,1085
80,90,3027
80,91,4498
80,92,2206
80,93,6744
80,94,9707
80,95,1342
80,96,9317
80,97,1762
80,98,7129
80,99,8885
80,100,1129
80,101,9583
80,102,7878
80,103,4903
80,104,3826
80,105,5389
80,106,9199
80,107,9610
80,108,2957
80,109,624
80,110,7666
80,111,4286
80,112,6094
80,113,9898
80,114,3554
80,115,6516
80,116,6192
80,117,1374
80,118,9421
80,119,756
80,120,141
80,121,6446
80,122,2472
80,123,5393
80,124,9814
80,125,1702
80,126,4024
80,127,2799
80,128,9434
80,129,6077
80,130,568
80,131,411
80,132,3809
80,133,3843
80,134,7793
80,135,4002
80,136,9909
80,137,6442
80,138,2230
80,139,1016
80,140,4591
80,141,9577
80,142,9614
80,143,1885
80,144,7950
80,145,1161
80,146,6474
80,147,594
80,148,1224
80,149,7305
80,150,463
80,151,183
80,152,9420
80,153,5685
80,154,9806
80,155,8138
80,156,6272
80,157,3684
80,158,9462
80,159,4551
80,160,856
80,161,3135
80,162,6080
80,163,4329
80,164,4794
80,165,5039
80,166,7631
80,167,142
80,168,9573
80,169,5140
81,82,4682
81,83,4942
81,84,348
81,85,355
81,86,2950
81,87,1519
81,88,3742
81,89,1648
81,90,3303
81,91,3644
81,92,5170
81,93,2479
81,94,6358
81,95,561
81,96,3111
81,97,2397
81,98,592
81,99,1423
81,100,8783
81,101,773
81,102,8381
81,103,558
81,104,1678
81,105,5557
81,106,2531
81,107,769
81,108,6429
81,109,2715
81,110,9383
81,111,9295
81,112,9269
81,113,8663
81,114,2366
81,115,5188
81,116,6765
81,117,5132
81,118,5814
81,119,5291
81,120,9596
81,121,7751
81,122,4847
81,123,2937
81,124,3781
81,125,749
81,126,4875
81,127,787
81,128,311
81,129,607
81,130,182
81,131,5080
81,132,5559
81,133,2175
81,134,1150
81,135,2796
81,136,8623
81,137,2048
81,138,5594
81,139,3068
81,140,7097
81,141,1784
81,142,1750
81,143,3766
81,144,9057
81,145,695
81,146,2922
81,147,5365
81,148,4570
81,149,1299
81,150,9038
81,151,8325
81,152,4481
81,153,6812
81,154,932
81,155,6787
81,156,2025
81,157,5013
81,158,3597
81,159,5919
81,160,7964
81,161,129
81,162,2886
81,163,667
81,164,611
81,165,5387
81,166,8028
81,167,2735
81,168,9249
81,169,5013
82,10,791
82,11,4988
82,12,1577
82,13,654
82,14,4833
82,15,2860
82,16,2262
82,83,5894
82,84,475
82,85,5029
82,86,4061
82,87,5895
82,88,9744
82,89,8722
82,90,9587
82,91,2192
82,92,3100
82,93,2825
82,94,8388
82,95,9985
82,96,6243
82,97,1682
82,98,9373
82,99,6461
82,100,5950
82,101,1796
82,102,164
82,103,2132
82,104,5048
82,105,4466
82,106,8447
82,107,9983
82,108,9947
82,109,6817
82,110,7069
82,111,8809
82,112,4555
82,113,8903
82,114,2695
82,115,4255
82,116,6542
82,117,2043
82,118,5707
82,119,8245
82,120,3505
82,121,9338
82,122,2430
82,123,2299
82,124,3926
82,125,4571
82,126,5268
82,127,4478
82,128,9106
82,129,6620
82,130,2753
82,131,5393
82,132,9814
82,133,8143
82,134,1219
82,135,4165
82,136,8048
82,137,5593
82,138,2012
82,139,7950
82,140,4871
82,141,4461
82,142,947
82,143,2052
82,144,6544
82,145,9303
82,146,4046
82,147,5311
82,148,8473
82,149,7896
82,150,475
82,151,1393
82,152,8905
82,153,6896
82,154,3266
82,155,6460
82,156,8371
82,157,7789
82,158,3028
82,159,2080
82,160,6162
82,161,8282
82,162,2843
82,163,1351
82,164,4948
82,165,3332
82,166,403
82,167,7980
82,168,739
82,169,4473
83,10,8049
83,11,7527
83,12,3239
83,13,914
83,14,1092
83,15,7529
83,16,7140
83,84,5356
83,85,1558
83,86,7556
83,87,9454
83,88,7175
83,89,9373
83,90,5682
83,91,8605
83,92,7433
83,93,3456
83,94,83
83,95,9697
83,96,9008
83,97,8799
83,98,8591
83,99,9417
83,100,1421
83,101,288
83,102,4498
83,103,4813
83,104,9252
83,105,5388
83,106,8342
83,107,8138
83,108,3983
83,109,7416
83,110,8861
83,111,2911
83,112,3752
83,113,9914
83,114,344
83,115,8541
83,116,5080
83,117,7272
83,118,1523
83,119,3991
83,120,5366
83,121,221
83,122,7592
83,123,8167
83,124,3786
83,125,269
83,126,7095
83,127,5403
83,128,3699
83,129,5894
83,130,7796
83,131,6278
83,132,9885
83,133,4352
83,134,5954
83,135,163
83,136,8176
83,137,3618
83,138,4499
83,139,3930
83,140,7303
83,141,7467
83,142,4703
83,143,1910
83,144,733
83,145,6710
83,146,9948
83,147,7281
83,148,8198
83,149,7109
83,150,5684
83,151,7698
83,152,147
83,153,4294
83,154,5896
83,155,2198
83,156,502
83,157,415
83,158,4887
83,159,9717
83,160,6444
83,161,2021
83,162,2550
83,163,5918
83,164,7216
83,165,3025
83,166,975
83,167,552
83,168,908
83,169,6920
84,10,6650
84,11,922
84,12,1649
84,13,5585
84,14,2259
84,15,1251
84,16,2380
84,85,6470
84,86,854
84,87,8818
84,88,756
84,89,8350
84,90,4698
84,91,9122
84,92,7511
84,93,6911
84,94,816
84,95,9281
84,96,3537
84,97,9112
84,98,6155
84,99,916
84,100,6498
84,101,9109
84,102,6178
84,103,6707
84,104,5962
84,105,8933
84,106,9092
84,107,9364
84,108,2805
84,109,5772
84,110,1560
84,111,1935
84,112,2536
84,113,5940
84,114,8935
84,115,9554
84,116,9590
84,117,6178
84,118,6510
84,119,3175
84,120,3911
84,121,8014
84,122,1034
84,123,774
84,124,2166
84,125,711
84,126,9392
84,127,5497
84,128,5733
84,129,8352
84,130,3657
84,131,2368
84,132,7187
84,133,2684
84,134,6331
84,135,9185
84,136,386
84,137,7960
84,138,3204
84,139,5500
84,140,4358
84,141,5429
84,142,3231
84,143,7030
84,144,443
84,145,1753
84,146,3206
84,147,8452
84,148,7884
84,149,6645
84,150,9353
84,151,2935
84,152,2050
84,153,7627
84,154,884
84,155,2258
84,156,3214
84,157,702
84,158,4928
84,159,5605
84,160,5964
84,161,4158
84,162,8500
84,163,8825
84,164,9498
84,165,5510
84,166,7702
84,167,9971
84,168,7574
84,169,6510
85,10,3476
85,11,9757
85,12,1727
85,13,5694
85,14,7683
85,15,9617
85,16,4986
85,86,3822
85,87,7652
85,88,7068
85,89,2671
85,90,3225
85,91,2936
85,92,8625
85,93,6839
85,94,8732
85,95,5496
85,96,4093
85,97,4490
85,98,6361
85,99,7761
85,100,7703
85,101,2847
85,102,4500
85,103,5632
85,104,1695
85,105,1059
85,106,5415
85,107,2171
85,108,5251
85,109,9186
85,110,6496
85,111,3884
85,112,5232
85,113,1719
85,114,7815
85,115,7617
85,116,3726
85,117,3389
85,118,5217
85,119,5924
85,120,6473
85,121,7312
85,122,309
85,123,4368
85,124,5738
85,125,2845
85,126,4390
85,127,2641
85,128,4562
85,129,8148
85,130,1739
85,131,6554
85,132,7023
85,133,5457
85,134,4122
85,135,2472
85,136,9472
85,137,2525
85,138,1974
85,139,2079
85,140,8745
85,141,4473
85,142,4675
85,143,7298
85,144,2335
85,145,6666
85,146,8256
85,147,2574
85,148,2965
85,149,4124
85,150,7414
85,151,178
85,152,2292
85,153,4268
85,154,6091
85,155,9863
85,156,7298
85,157,1975
85,158,245
85,159,5066
85,160,6719
85,161,7342
85,162,6328
85,163,8760
85,164,1568
85,165,222
85,166,3208
85,167,3997
85,168,8556
85,169,9288
86,10,8716
86,11,5208
86,12,5140
86,13,414
86,14,8066
86,15,7492
86,16,5718
86,87,2095
86,88,3042
86,89,8604
86,90,8438
86,91,6848
86,92,757
86,93,949
86,94,4695
86,95,6494
86,96,5704
86,97,9064
86,98,8121
86,99,2578
86,100,9269
86,101,4651
86,102,3669
86,103,8697
86,104,9984
86,105,5603
86,106,3474
86,107,1289
86,108,148
86,109,7637
86,110,5266
86,111,3151
86,112,363
86,113,1
86,114,1081
86,115,7046
86,116,3862
86,117,319
86,118,8389
86,119,8380
86,120,1021
86,121,2098
86,122,23
86,123,9195
86,124,1256
86,125,6273
86,126,3263
86,127,4772
86,128,3473
86,129,9997
86,130,8958
86,131,6769
86,132,7873
86,133,2736
86,134,3772
86,135,6911
86,136,4386
86,137,8641
86,138,6449
86,139,841
86,140,6740
86,141,8196
86,142,9711
86,143,728
86,144,8248
86,145,2614
86,146,4121
86,147,7325
86,148,6937
86,149,5621
86,150,5337
86,151,8112
86,152,4234
86,153,9973
86,154,8062
86,155,572
86,156,2445
86,157,9173
86,158,8988
86,159,259
86,160,8880
86,161,3290
86,162,3721
86,163,9861
86,164,2686
86,165,8719
86,166,3402
86,167,234
86,168,3852
86,169,1728
87,10,8101
87,11,8444
87,12,3598
87,13,2022
87,14,8031
87,15,5649
87,16,2695
87,88,173
87,89,4889
87,90,3820
87,91,5222
87,92,3227
87,93,3529
87,94,8486
87,95,18
87,96,1085
87,97,322
87,98,45
87,99,5768
87,100,7149
87,101,7827
87,102,6868
87,103,5002
87,104,8610
87,105,2378
87,106,7119
87,107,1085
87,108,3754
87,109,847
87,110,806
87,111,8363
87,112,8280
87,113,2662
87,114,2432
87,115,2409
87,116,589
87,117,5028
87,118,2422
87,119,4031
87,120,2386
87,121,6692
87,122,2256
87,123,2936
87,124,950
87,125,5575
87,126,277
87,127,9909
87,128,3729
87,129,1660
87,130,9874
87,131,1617
87,132,9941
87,133,6930
87,134,2460
87,135,735
87,136,7844
87,137,7735
87,138,1837
87,139,6319
87,140,1758
87,141,4111
87,142,4631
87,143,6789
87,144,3069
87,145,3549
87,146,4034
87,147,2412
87,148,4342
87,149,2555
87,150,2382
87,151,4702
87,152,5336
87,153,2495
87,154,9471
87,155,9625
87,156,5773
87,157,4050
87,158,6852
87,159,6257
87,160,353
87,161,3332
87,162,786
87,163,8299
87,164,1330
87,165,756
87,166,7008
87,167,6816
87,168,5471
87,169,9640
88,10,448
88,11,6637
88,12,1427
88,13,3013
88,14,9397
88,15,1128
88,16,1097
88,89,7279
88,90,851
88,91,6012
88,92,8941
88,93,8485
88,94,4682
88,95,1042
88,96,7655
88,97,4878
88,98,1667
88,99,1702
88,100,2791
88,101,8289
88,102,6853
88,103,4773
88,104,4855
88,105,4807
88,106,788
88,107,1011
88,108,2755
88,109,594
88,110,1119
88,111,9887
88,112,5496
88,113,1704
88,114,3294
88,115,188
88,116,1393
88,117,9991
88,118,9577
88,119,2766
88,120,589
88,121,4497
88,122,4457
88,123,9308
88,124,8225
88,125,2376
88,126,8403
88,127,8172
88,128,4654
88,129,2181
88,130,9439
88,131,4581
88,132,4552
88,133,2155
88,134,6583
88,135,4995
88,136,5441
88,137,5356
88,138,5229
88,139,2728
88,140,5418
88,141,2202
88,142,9046
88,143,9592
88,144,6315
88,145,7027
88,146,3108
88,147,5327
88,148,6027
88,149,235
88,150,5791
88,151,6557
88,152,8317
88,153,8793
88,154,8323
88,155,8984
88,156,7827
88,157,9581
88,158,8497
88,159,7205
88,160,6894
88,161,9493
88,162,6779
88,163,7843
88,164,5854
88,165,706
88,166,6804
88,167,3184
88,168,4547
88,169,9638
89,10,8660
89,11,4805
89,12,5327
89,13,6352
89,14,442
89,15,877
89,16,6724
89,90,9110
89,91,2108
89,92,1128
89,93,4098
89,94,7922
89,95,7462
89,96,1318
89,97,7105
89,98,9721
89,99,8263
89,100,5029
89,101,4726
89,102,6794
89,103,3511
89,104,6474
89,105,568
89,106,3277
89,107,6451
89,108,7167
89,109,8462
89,110,9436
89,111,7871
89,112,5149
89,113,6663
89,114,1895
89,115,4315
89,116,3365
89,117,5243
89,118,7765
89,119,8772
89,120,4752
89,121,3309
89,122,2622
89,123,9432
89,124,3526
89,125,6637
89,126,9035
89,127,7254
89,128,7894
89,129,7412
89,130,5510
89,131,9845
89,132,1620
89,133,4075
89,134,632
89,135,7611
89,136,7926
89,137,2463
89,138,6241
89,139,2775
89,140,5061
89,141,1400
89,142,9667
89,143,2301
89,144,6949
89,145,3551
89,146,6559
89,147,1989
89,148,4965
89,149,8148
89,150,5820
89,151,9129
89,152,1061
89,153,1518
89,154,8483
89,155,5931
89,156,2336
89,157,1554
89,158,6329
89,159,4062
89,160,2811
89,161,6911
89,162,2469
89,163,9873
89,164,4801
89,165,9609
89,166,4496
89,167,4645
89,168,7059
89,169,3805
90,1,8814
90,2,7814
90,3,8926
90,4,228
90,5,1256
90,6,3375
90,7,5043
90,8,1329
90,9,6822
90,10,2583
90,11,223
90,12,4001
90,13,9884
90,14,2148
90,15,935
90,16,358
90,91,5473
90,92,2848
90,93,2638
90,94,61
90,95,5521
90,96,1268
90,97,1990
90,98,2188
90,99,3650
90,100,9500
90,101,2725
90,102,7473
90,103,9594
90,104,9466
90,105,5365
90,106,2702
90,107,1210
90,108,900
90,109,5306
90,110,1342
90,111,64
90,112,4914
90,113,9653
90,114,2673
90,115,3559
90,116,5152
90,117,2522
90,118,478
90,119,2617
90,120,7008
90,121,7976
90,122,1724
90,123,8553
90,124,1577
90,125,5151
90,126,9377
90,127,3194
90,128,2557
90,129,5217
90,130,3961
90,131,4206
90,132,2206
90,133,5520
90,134,5124
90,135,9249
90,136,1282
90,137,7458
90,138,2206
90,139,8844
90,140,3740
90,141,3644
90,142,7886
90,143,7979
90,144,7832
90,145,3309
90,146,200
90,147,6123
90,148,8779
90,149,9144
90,150,5303
90,151,7858
90,152,398
90,153,9329
90,154,3972
90,155,9844
90,156,5591
90,157,3153
90,158,5802
90,159,7757
90,160,9334
90,161,4609
90,162,8359
90,163,303
90,164,5540
90,165,1626
90,166,1257
90,167,8660
90,168,5938
90,169,3063
91,92,2007
91,93,8005
91,94,7971
91,95,4563
91,96,1177
91,97,5873
91,98,6410
91,99,4816
91,100,6252
91,101,2257
91,102,5676
91,103,4145
91,104,4532
91,105,3064
91,106,3752
91,107,4825
91,108,6679
91,109,9636
91,110,9885
91,111,1758
91,112,5656
91,113,9784
91,114,9015
91,115,8502
91,116,141
91,117,6826
91,118,1783
91,119,6812
91,120,3048
91,121,7035
91,122,4069
91,123,8899
91,124,4162
91,125,2358
91,126,4330
91,127,7062
91,128,3940
91,129,1483
91,130,3068
91,131,2163
91,132,4336
91,133,3899
91,134,3816
91,135,8896
91,136,6956
91,137,4160
91,138,7932
91,139,470
91,140,2745
91,141,9175
91,142,5188
91,143,3386
91,144,3682
91,145,2152
91,146,8359
91,147,771
91,148,9776
91,149,7069
91,150,2755
91,151,1640
91,152,7308
91,153,7009
91,154,5813
91,155,9550
91,156,7578
91,157,7095
91,158,1942
91,159,346
91,160,3836
91,161,4815
91,162,1321
91,163,5892
91,164,9780
91,165,234
91,166,9415
91,167,8937
91,168,521
91,169,2717
92,10,6100
92,11,9858
92,12,7276
92,13,6611
92,14,2426
92,15,4992
92,16,8694
92,93,1444
92,94,7574
92,95,2576
92,96,2576
92,97,3675
92,98,2810
92,99,4548
92,100,3883
92,101,4081
92,102,2667
92,103,3152
92,104,992
92,105,433
92,106,2663
92,107,7614
92,108,7995
92,109,3066
92,110,8083
92,111,6936
92,112,4252
92,113,3268
92,114,7362
92,115,3210
92,116,6097
92,117,1349
92,118,6847
92,119,7509
92,120,8180
92,121,6366
92,122,1767
92,123,9197
92,124,9371
92,125,1392
92,126,517
92,127,9884
92,128,372
92,129,6455
92,130,5985
92,131,2924
92,132,2244
92,133,6330
92,134,902
92,135,8638
92,136,6294
92,137,4529
92,138,3363
92,139,2559
92,140,6378
92,141,7537
92,142,6334
92,143,9197
92,144,4843
92,145,2490
92,146,5443
92,147,6153
92,148,875
92,149,6536
92,150,5037
92,151,7619
92,152,8123
92,153,7297
92,154,9395
92,155,8537
92,156,6918
92,157,3197
92,158,3547
92,159,9827
92,160,8606
92,161,1520
92,162,8303
92,163,8302
92,164,4253
92,165,4939
92,166,9086
92,167,1084
92,168,3798
92,169,7189
93,10,6903
93,11,6140
93,12,7080
93,13,473
93,14,7891
93,15,5740
93,16,8740
93,94,3899
93,95,2617
93,96,4374
93,97,7167
93,98,3141
93,99,4496
93,100,8582
93,101,5384
93,102,8556
93,103,4122
93,104,8881
93,105,4879
93,106,9445
93,107,4955
93,108,8075
93,109,8021
93,110,1937
93,111,5993
93,112,7231
93,113,7393
93,114,3045
93,115,6429
93,116,7770
93,117,7178
93,118,3994
93,119,955
93,120,4023
93,121,754
93,122,7058
93,123,4378
93,124,5009
93,125,8792
93,126,4718
93,127,713
93,128,2155
93,129,6713
93,130,746
93,131,6983
93,132,2472
93,133,5267
93,134,8373
93,135,291
93,136,6883
93,137,4011
93,138,3780
93,139,5682
93,140,2910
93,141,9772
93,142,2697
93,143,8966
93,144,1989
93,145,7064
93,146,4925
93,147,250
93,148,634
93,149,6476
93,150,894
93,151,5155
93,152,5266
93,153,7925
93,154,6049
93,155,6198
93,156,1855
93,157,3914
93,158,8896
93,159,9266
93,160,6403
93,161,2448
93,162,4956
93,163,5532
93,164,4043
93,165,4624
93,166,9784
93,167,4869
93,168,5355
93,169,5742
94,10,5371
94,11,3968
94,12,2434
94,13,6477
94,14,8487
94,15,5078
94,16,4618
94,95,4230
94,96,7144
94,97,8339
94,98,9775
94,99,8839
94,100,9658
94,101,3961
94,102,5260
94,103,2798
94,104,3526
94,105,9837
94,106,2360
94,107,4088
94,108,3111
94,109,2859
94,110,3444
94,111,7291
94,112,6610
94,113,6072
94,114,6618
94,115,4915
94,116,1978
94,117,6458
94,118,9467
94,119,1258
94,120,4402
94,121,1934
94,122,9998
94,123,4124
94,124,2760
94,125,7689
94,126,7553
94,127,9833
94,128,5477
94,129,9170
94,130,6630
94,131,3793
94,132,8455
94,133,7144
94,134,738
94,135,7567
94,136,5556
94,137,9838
94,138,720
94,139,6095
94,140,1131
94,141,4425
94,142,4710
94,143,8422
94,144,105
94,145,9263
94,146,5940
94,147,8208
94,148,2584
94,149,1329
94,150,8881
94,151,6931
94,152,8255
94,153,9125
94,154,3762
94,155,8536
94,156,7382
94,157,7297
94,158,204
94,159,3135
94,160,3410
94,161,2321
94,162,813
94,163,5736
94,164,7839
94,165,8601
94,166,2767
94,167,6899
94,168,3129
94,169,3174
95,10,2446
95,11,3583
95,12,540
95,13,3604
95,14,8375
95,15,7557
95,16,7042
95,96,968
95,97,6144
95,98,943
95,99,1595
95,100,154
95,101,5644
95,102,3747
95,103,6967
95,104,4303
95,105,7872
95,106,2010
95,107,3835
95,108,527
95,109,5227
95,110,6123
95,111,6463
95,112,9256
95,113,2525
95,114,7849
95,115,753
95,116,3276
95,117,3735
95,118,4581
95,119,9517
95,120,7042
95,121,3325
95,122,3539
95,123,6240
95,124,4995
95,125,498
95,126,3107
95,127,6489
95,128,3446
95,129,6688
95,130,8595
95,131,9233
95,132,7009
95,133,9764
95,134,2604
95,135,8149
95,136,8103
95,137,2973
95,138,7462
95,139,4504
95,140,7563
95,141,7565
95,142,5061
95,143,8188
95,144,9567
95,145,2295
95,146,1718
95,147,7999
95,148,8039
95,149,9548
95,150,4765
95,151,6747
95,152,7680
95,153,5374
95,154,3816
95,155,214
95,156,6720
95,157,9919
95,158,7923
95,159,5356
95,160,452
95,161,3807
95,162,3176
95,163,6227
95,164,4855
95,165,1814
95,166,1457
95,167,8276
95,168,9341
95,169,9475
96,10,7332
96,11,2672
96,12,4805
96,13,7209
96,14,1696
96,15,8696
96,16,5639
96,97,3687
96,98,2488
96,99,5092
96,100,1812
96,101,3018
96,102,6396
96,103,7209
96,104,3038
96,105,4962
96,106,7357
96,107,6547
96,108,495
96,109,3005
96,110,1580
96,111,8897
96,112,3956
96,113,375
96,114,1504
96,115,645
96,116,9886
96,117,4241
96,118,8258
96,119,2102
96,120,27
96,121,820
96,122,4577
96,123,4570
96,124,537
96,125,282
96,126,3136
96,127,1569
96,128,5867
96,129,1161
96,130,3385
96,131,5939
96,132,3706
96,133,6359
96,134,9338
96,135,637
96,136,720
96,137,76
96,138,6369
96,139,7143
96,140,7805
96,141,3012
96,142,517
96,143,3035
96,144,7972
96,145,3604
96,146,5286
96,147,8973
96,148,6884
96,149,4209
96,150,15
96,151,3353
96,152,2636
96,153,5469
96,154,5895
96,155,1871
96,156,5167
96,157,564
96,158,7609
96,159,5420
96,160,8215
96,161,6677
96,162,1192
96,163,5807
96,164,9394
96,165,3978
96,166,9018
96,167,498
96,168,6218
96,169,9484
97,10,6313
97,11,5635
97,12,6062
97,13,3047
97,14,6293
97,15,825
97,16,1911
97,98,9755
97,99,3002
97,100,6453
97,101,7896
97,102,1125
97,103,5434
97,104,6447
97,105,7053
97,106,727
97,107,4633
97,108,9006
97,109,7142
97,110,7109
97,111,6611
97,112,8661
97,113,2501
97,114,7219
97,115,9074
97,116,3713
97,117,2702
97,118,8838
97,119,2921
97,120,4521
97,121,9587
97,122,7412
97,123,8253
97,124,9548
97,125,6180
97,126,3507
97,127,4792
97,128,5778
97,129,1950
97,130,1939
97,131,6250
97,132,9356
97,133,311
97,134,4586
97,135,6707
97,136,6328
97,137,8473
97,138,1992
97,139,8080
97,140,4127
97,141,1009
97,142,1009
97,143,9417
97,144,4392
97,145,2416
97,146,5633
97,147,9159
97,148,8330
97,149,4918
97,150,7838
97,151,1370
97,152,2652
97,153,7704
97,154,2646
97,155,5680
97,156,136
97,157,2805
97,158,122
97,159,86
97,160,4071
97,161,7745
97,162,2245
97,163,1733
97,164,4401
97,165,3622
97,166,1823
97,167,4060
97,168,8676
97,169,9517
98,10,3002
98,11,2749
98,12,3566
98,13,5956
98,14,9258
98,15,5803
98,16,8241
98,99,4209
98,100,7896
98,101,999
98,102,5947
98,103,3922
98,104,1424
98,105,8357
98,106,7582
98,107,5438
98,108,9335
98,109,7062
98,110,2532
98,111,5577
98,112,675
98,113,5177
98,114,1164
98,115,7354
98,116,9458
98,117,206
98,118,7748
98,119,5647
98,120,4584
98,121,2739
98,122,8875
98,123,4738
98,124,27
98,125,6276
98,126,9935
98,127,2315
98,128,9294
98,129,6631
98,130,4169
98,131,8423
98,132,2520
98,133,1394
98,134,5325
98,135,4554
98,136,9577
98,137,1326
98,138,5027
98,139,148
98,140,7526
98,141,863
98,142,1062
98,143,3238
98,144,2249
98,145,3801
98,146,6529
98,147,2103
98,148,1275
98,149,9752
98,150,3126
98,151,6456
98,152,1904
98,153,7469
98,154,5358
98,155,2836
98,156,9120
98,157,1581
98,158,741
98,159,9056
98,160,1588
98,161,5842
98,162,6537
98,163,7428
98,164,7669
98,165,1727
98,166,6115
98,167,5112
98,168,4465
98,169,3553
99,10,433
99,11,5395
99,12,3115
99,13,6064
99,14,7936
99,15,7882
99,16,666
99,100,4043
99,101,3679
99,102,9661
99,103,863
99,104,1246
99,105,770
99,106,6928
99,107,325
99,108,1274
99,109,1132
99,110,3247
99,111,2459
99,112,2086
99,113,5781
99,114,9818
99,115,4821
99,116,6007
99,117,1829
99,118,8735
99,119,9567
99,120,7837
99,121,5784
99,122,2372
99,123,6764
99,124,8608
99,125,8288
99,126,8792
99,127,15
99,128,7112
99,129,1552
99,130,5855
99,131,7598
99,132,4466
99,133,3978
99,134,8555
99,135,3459
99,136,9065
99,137,8398
99,138,449
99,139,6481
99,140,6696
99,141,9351
99,142,7278
99,143,3745
99,144,3302
99,145,7322
99,146,6265
99,147,2342
99,148,2384
99,149,4528
99,150,5385
99,151,5690
99,152,5334
99,153,2640
99,154,5786
99,155,2746
99,156,9657
99,157,3534
99,158,5386
99,159,6447
99,160,9409
99,161,1469
99,162,5624
99,163,2800
99,164,7187
99,165,5408
99,166,9455
99,167,3202
99,168,6720
99,169,3497
100,1,23
100,101,7051
100,102,3184
100,103,8760
100,104,2889
100,105,1850
100,106,3656
100,107,5737
100,108,188
100,109,1129
100,110,5298
100,111,1991
100,112,1283
100,113,5567
100,114,8205
100,115,5859
100,116,7175
100,117,5018
100,118,6200
100,119,2636
100,120,2503
100,121,7853
100,122,6729
100,123,5195
100,124,2156
100,125,3052
100,126,2665
100,127,5145
100,128,6683
100,129,8223
100,130,8953
100,131,4099
100,132,6516
100,133,2081
100,134,3327
100,135,8940
100,136,7664
100,137,2334
100,138,715
100,139,6474
100,140,5882
100,141,8286
100,142,9856
100,143,9410
100,144,3578
100,145,9249
100,146,4398
100,147,8920
100,148,2596
100,149,3968
100,150,5784
100,151,295
100,152,8059
100,153,8271
100,154,3455
100,155,1387
100,156,7756
100,157,9944
100,158,3724
100,159,8703
100,160,2489
100,161,4926
100,162,4468
100,163,7415
100,164,3335
100,165,9385
100,166,464
100,167,4411
100,168,7249
100,169,1807
101,102,37
101,103,9045
101,104,7983
101,105,5113
101,106,6815
101,107,4992
101,108,4799
101,109,3196
101,110,2592
101,111,5382
101,112,5842
101,113,1016
101,114,5680
101,115,1784
101,116,2601
101,117,8760
101,118,5868
101,119,4838
101,120,3222
101,121,6
101,122,6995
101,123,97
101,124,7406
101,125,6390
101,126,4222
101,127,6909
101,128,1189
101,129,4280
101,130,4730
101,131,8981
101,132,6051
101,133,4206
101,134,5131
101,135,345
101,136,5285
101,137,5945
101,138,2147
101,139,9209
101,140,60
101,141,4356
101,142,8142
101,143,8629
101,144,7934
101,145,1534
101,146,6278
101,147,8581
101,148,5818
101,149,1135
101,150,5929
101,151,9134
101,152,3569
101,153,4461
101,154,9498
101,155,7814
101,156,8395
101,157,2506
101,158,301
101,159,7632
101,160,3131
101,161,7630
101,162,9913
101,163,259
101,164,1430
101,165,8623
101,166,4442
101,167,5009
101,168,3812
101,169,6130
102,103,1420
102,104,8586
102,105,5509
102,106,5860
102,107,5238
102,108,5763
102,109,5575
102,110,3615
102,111,2157
102,112,6050
102,113,9823
102,114,332
102,115,7329
102,116,813
102,117,6299
102,118,1887
102,119,3891
102,120,5533
102,121,5374
102,122,2794
102,123,2155
102,124,3764
102,125,4703
102,126,6705
102,127,2350
102,128,5236
102,129,7332
102,130,9140
102,131,1196
102,132,3326
102,133,8946
102,134,7847
102,135,1083
102,136,7396
102,137,327
102,138,9488
102,139,4344
102,140,31
102,141,8035
102,142,1747
102,143,3444
102,144,7869
102,145,9360
102,146,8733
102,147,5927
102,148,8461
102,149,7973
102,150,5378
102,151,1173
102,152,7215
102,153,635
102,154,9936
102,155,5240
102,156,493
102,157,4293
102,158,239
102,159,5389
102,160,9711
102,161,6346
102,162,8733
102,163,8766
102,164,9645
102,165,3316
102,166,1525
102,167,5228
102,168,484
102,169,1872
103,104,7846
103,105,1084
103,106,9109
103,107,2535
103,108,1504
103,109,777
103,110,639
103,111,7019
103,112,2913
103,113,6331
103,114,7804
103,115,8171
103,116,1611
103,117,1983
103,118,1057
103,119,8427
103,120,6737
103,121,787
103,122,3655
103,123,2285
103,124,7671
103,125,947
103,126,4860
103,127,9545
103,128,3956
103,129,2891
