0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
105,109,7393
105,110,7994
105,111,1399
105,112,2290
105,113,9945
105,114,2029
105,115,1633
105,116,5973
105,117,7512
105,118,306
105,119,9999
105,120,2055
105,121,1716
105,122,3838
105,123,7453
105,124,8683
105,125,2194
105,126,224
105,127,5270
105,128,6345
105,129,9717
105,130,8880
105,131,5686
105,132,8850
105,133,5250
105,134,4010
105,135,4001
105,136,8208
105,137,2070
105,138,9715
105,139,3156
105,140,2651
105,141,3769
105,142,4574
105,143,5903
105,144,1230
105,145,6662
105,146,3177
105,147,8571
105,148,9368
105,149,9528
106,107,5025
106,108,4442
106,109,9631
106,110,5549
106,111,6279
106,112,1432
106,113,598
106,114,4564
106,115,8289
106,116,6160
106,117,4871
106,118,4485
106,119,2395
106,120,6248
106,121,5474
106,122,1858
106,123,9608
106,124,2234
106,125,1842
106,126,214
106,127,1904
106,128,1129
106,129,7429
106,130,4575
106,131,1178
106,132,6113
106,133,9589
106,134,4263
106,135,4917
106,136,7176
106,137,8647
106,138,2848
106,139,5918
106,140,7856
106,141,4698
106,142,750
106,143,6248
106,144,6614
106,145,4912
106,146,2063
106,147,4457
106,148,6916
106,149,7458
107,108,8220
107,109,7054
107,110,1338
107,111,1080
107,112,5922
107,113,4274
107,114,1506
107,115,8101
107,116,1879
107,117,4928
107,118,6417
107,119,3924
107,120,657
107,121,4774
107,122,9119
107,123,7221
107,124,8889
107,125,6063
107,126,908
107,127,7587
107,128,1077
107,129,6655
107,130,2023
107,131,872
107,132,9218
107,133,2298
107,134,2009
107,135,3766
107,136,2368
107,137,9977
107,138,3979
107,139,4850
107,140,9911
107,141,7792
107,142,7566
107,143,6650
107,144,9949
107,145,683
107,146,1343
107,147,7002
107,148,2472
107,149,5762
108,109,9122
108,110,9087
108,111,9453
108,112,934
108,113,1355
108,114,7838
108,115,8641
108,116,9326
108,117,8890
108,118,9365
108,119,5633
108,120,1789
108,121,6842
108,122,4248
108,123,5785
108,124,1983
108,125,7238
108,126,5751
108,127,3652
108,128,4131
108,129,2781
108,130,7250
108,131,6280
108,132,1031
108,133,579
108,134,5165
108,135,6416
108,136,6638
108,137,3988
108,138,5876
108,139,9360
108,140,5852
108,141,9476
108,142,7216
108,143,2640
108,144,2330
108,145,6957
108,146,7025
108,147,8855
108,148,507
108,149,869
109,110,5355
109,111,7406
109,112,8688
109,113,6502
109,114,2552
109,115,6435
109,116,2976
109,117,2273
109,118,2464
109,119,5927
109,120,8373
109,121,9924
109,122,5659
109,123,4747
109,124,4766
109,125,6467
109,126,6790
109,127,8545
109,128,5070
109,129,8152
109,130,8125
109,131,9177
109,132,1766
109,133,4060
109,134,1281
109,135,1964
109,136,6089
109,137,3177
109,138,718
109,139,1792
109,140,602
109,141,41
109,142,4852
109,143,5459
109,144,1872
109,145,1815
109,146,1422
109,147,1813
109,148,6741
109,149,2606
110,10,4214
110,11,5981
110,12,2630
110,13,2244
110,14,7974
110,111,2893
110,112,8594
110,113,7757
110,114,4117
110,115,946
110,116,5594
110,117,8645
110,118,9848
110,119,8364
110,120,8308
110,121,8192
110,122,3750
110,123,5198
110,124,8192
110,125,7456
110,126,7081
110,127,501
110,128,6187
110,129,5193
110,130,2391
110,131,8289
110,132,7478
110,133,8842
110,134,1582
110,135,1377
110,136,2477
110,137,4025
110,138,9686
110,139,8334
110,140,3666
110,141,1766
110,142,9111
110,143,5428
110,144,5179
110,145,2066
110,146,5423
110,147,4541
110,148,9329
110,149,4402
111,112,5221
111,113,4770
111,114,9212
111,115,2475
111,116,2241
111,117,1559
111,118,6740
111,119,8715
111,120,7396
111,121,8600
111,122,373
111,123,6396
111,124,53
111,125,4555
111,126,2905
111,127,636
111,128,1187
111,129,900
111,130,6485
111,131,8911
111,132,9594
111,133,9550
111,134,4513
111,135,4632
111,136,6447
111,137,1107
111,138,4463
111,139,4992
111,140,6088
111,141,2826
111,142,6254
111,143,897
111,144,3941
111,145,499
111,146,709
111,147,6498
111,148,3061
111,149,6610
112,13,7806
112,14,525
112,113,6811
112,114,2064
112,115,2088
112,116,2843
112,117,848
112,118,9289
112,119,6588
112,120,3345
112,121,869
112,122,6991
112,123,5534
112,124,5870
112,125,3887
112,126,7598
112,127,3535
112,128,9402
112,129,3572
112,130,2300
112,131,5048
112,132,8714
112,133,3222
112,134,6989
112,135,3551
112,136,8968
112,137,8364
112,138,8340
112,139,7572
112,140,1427
112,141,9172
112,142,1423
112,143,8114
112,144,7239
112,145,4184
112,146,4770
112,147,1384
112,148,9303
112,149,3775
113,14,3404
113,114,2719
113,115,8160
113,116,3927
113,117,7646
113,118,8099
113,119,7898
113,120,7800
113,121,7963
113,122,6867
113,123,7811
113,124,6010
113,125,7294
113,126,3325
113,127,6621
113,128,249
113,129,2273
113,130,4048
113,131,5086
113,132,7210
113,133,6890
113,134,4017
113,135,5792
113,136,9208
113,137,5576
113,138,9465
113,139,5704
113,140,3086
113,141,8344
113,142,115
113,143,5554
113,144,2221
113,145,3610
113,146,6320
113,147,3835
113,148,139
113,149,9521
114,115,6247
114,116,7005
114,117,4112
114,118,5739
114,119,3766
114,120,2635
114,121,3485
114,122,3592
114,123,6180
114,124,2219
114,125,2457
114,126,1433
114,127,2236
114,128,712
114,129,4145
114,130,7834
114,131,4050
114,132,2824
114,133,9374
114,134,9552
114,135,9031
114,136,925
114,137,3032
114,138,6975
114,139,4800
114,140,5915
114,141,3828
114,142,3095
114,143,4882
114,144,2044
114,145,1238
114,146,2623
114,147,7832
114,148,8238
114,149,6814
115,116,8263
115,117,3702
115,118,1307
115,119,2759
115,120,7816
115,121,9116
115,122,7050
115,123,7060
115,124,689
115,125,1188
115,126,2302
115,127,3968
115,128,7852
115,129,4332
115,130,19
115,131,2567
115,132,9250
115,133,8177
115,134,6996
115,135,8272
115,136,8361
115,137,1477
115,138,5848
115,139,3409
115,140,4175
115,141,6193
115,142,1696
115,143,4833
115,144,2082
115,145,9328
115,146,8614
115,147,3047
115,148,4539
115,149,8100
116,117,8498
116,118,5675
116,119,3307
116,120,734
116,121,9526
116,122,1942
116,123,4977
116,124,7153
116,125,226
116,126,1633
116,127,7139
116,128,2100
116,129,3736
116,130,8533
116,131,3494
116,132,9455
116,133,2919
116,134,3234
116,135,8090
116,136,3994
116,137,4716
116,138,1794
116,139,7544
116,140,818
116,141,3184
116,142,9703
116,143,373
116,144,3759
116,145,6627
116,146,1988
116,147,1264
116,148,1564
116,149,1214
117,118,6412
117,119,1917
117,120,9317
117,121,3057
117,122,7785
117,123,6008
117,124,6105
117,125,1688
117,126,3322
117,127,6414
117,128,4501
117,129,6590
117,130,5775
117,131,3559
117,132,1666
117,133,989
117,134,1541
117,135,2323
117,136,6326
117,137,5148
117,138,7293
117,139,2376
117,140,6979
117,141,7701
117,142,4211
117,143,5330
117,144,3075
117,145,3724
117,146,8911
117,147,7868
117,148,5211
117,149,2749
118,119,498
118,120,4037
118,121,1216
118,122,9023
118,123,498
118,124,6283
118,125,3349
118,126,1004
118,127,9436
118,128,1365
118,129,6188
118,130,8765
118,131,9852
118,132,2717
118,133,5551
118,134,8203
118,135,3929
118,136,5681
118,137,9085
118,138,1251
118,139,8873
118,140,3244
118,141,1028
118,142,1641
118,143,7088
118,144,4571
118,145,4678
118,146,4632
118,147,6406
118,148,8301
118,149,9861
119,120,6850
119,121,3524
119,122,3031
119,123,4042
119,124,7430
119,125,8010
119,126,7299
119,127,6037
119,128,7659
119,129,182
119,130,5274
119,131,2743
119,132,5892
119,133,2115
119,134,414
119,135,1017
119,136,1719
119,137,6794
119,138,2779
119,139,2406
119,140,8457
119,141,4618
119,142,5665
119,143,7869
119,144,1974
119,145,3312
119,146,8727
119,147,8494
119,148,9939
119,149,4081
120,1,6554
120,121,4210
120,122,1347
120,123,5725
120,124,4685
120,125,726
120,126,1125
120,127,3474
120,128,7075
120,129,5365
120,130,6482
120,131,3917
120,132,8232
120,133,2169
120,134,5327
120,135,1592
120,136,6285
120,137,2137
120,138,7175
120,139,1849
120,140,1420
120,141,9544
120,142,6029
120,143,1690
120,144,3310
120,145,9926
120,146,4849
120,147,3964
120,148,2904
120,149,9257
121,122,4378
121,123,9052
121,124,6045
121,125,4237
121,126,8770
121,127,4720
121,128,6655
121,129,8426
121,130,3762
121,131,227
121,132,1544
121,133,6231
121,134,8777
121,135,3973
121,136,8403
121,137,4899
121,138,2635
121,139,3694
121,140,6991
121,141,527
121,142,4864
121,143,8880
121,144,2246
121,145,1387
121,146,6103
121,147,9653
121,148,4312
121,149,6760
122,123,7522
122,124,8968
122,125,9772
122,126,2324
122,127,8375
122,128,5479
122,129,1731
122,130,9012
122,131,9647
122,132,1633
122,133,992
122,134,3018
122,135,7669
122,136,5350
122,137,1179
122,138,3422
122,139,2230
122,140,3204
122,141,9713
122,142,8829
122,143,5579
122,144,9086
122,145,827
122,146,5477
122,147,8810
122,148,9086
122,149,2820
123,124,7973
123,125,6519
123,126,5453
123,127,1139
123,128,3870
123,129,1142
123,130,270
123,131,7804
123,132,8743
123,133,9294
123,134,2902
123,135,1773
123,136,8218
123,137,9982
123,138,5570
123,139,4226
123,140,9785
123,141,1422
123,142,7419
123,143,2278
123,144,6747
123,145,1040
123,146,6714
123,147,4028
123,148,4676
123,149,8051
124,125,6962
124,126,2928
124,127,5519
124,128,8028
124,129,3156
124,130,7626
124,131,2247
124,132,3826
124,133,3254
124,134,3113
124,135,9650
124,136,975
124,137,344
124,138,3467
124,139,9860
124,140,4338
124,141,7588
124,142,2351
124,143,9138
124,144,5610
124,145,2790
124,146,3922
124,147,4631
124,148,8609
124,149,4146
125,126,7
125,127,3984
125,128,5782
125,129,3553
125,130,433
125,131,6029
125,132,2164
125,133,1157
125,134,1853
125,135,6182
125,136,3968
125,137,8375
125,138,2048
125,139,394
125,140,5060
125,141,4297
125,142,9675
125,143,8723
125,144,8791
125,145,1645
125,146,5909
125,147,5158
125,148,9808
125,149,699
126,127,8010
126,128,2951
126,129,6004
126,130,4979
126,131,5918
126,132,3850
126,133,818
126,134,5867
126,135,7934
126,136,3984
126,137,4147
126,138,9392
126,139,7149
126,140,5011
126,141,9669
126,142,5630
126,143,3601
126,144,9822
126,145,3436
126,146,1319
126,147,6108
126,148,1801
126,149,3930
127,128,7871
127,129,1380
127,130,733
127,131,6655
127,132,8752
127,133,2098
127,134,4832
127,135,9865
127,136,5483
127,137,4479
127,138,4705
127,139,3364
127,140,7262
127,141,5454
127,142,5291
127,143,4412
127,144,5605
127,145,6526
127,146,518
127,147,3197
127,148,5841
127,149,2599
128,129,3850
128,130,4362
128,131,8120
128,132,732
128,133,3696
128,134,343
128,135,7282
128,136,2116
128,137,8751
128,138,7692
128,139,428
128,140,2368
128,141,7545
128,142,236
128,143,2893
128,144,1524
128,145,4366
128,146,710
128,147,8454
128,148,6818
128,149,8868
129,130,9745
129,131,1739
129,132,2590
129,133,833
129,134,2759
129,135,8652
129,136,703
129,137,8278
129,138,8549
129,139,8337
129,140,6743
129,141,6574
129,142,4674
129,143,8080
129,144,5572
129,145,8132
129,146,3566
129,147,2585
129,148,3350
129,149,3974
130,1,3023
130,131,1583
130,132,4973
130,133,4341
130,134,4926
130,135,9727
130,136,79
130,137,3771
130,138,7676
130,139,5998
130,140,6393
130,141,9850
130,142,3096
130,143,2316
130,144,6857
130,145,6159
130,146,5812
130,147,3740
130,148,9591
130,149,3405
131,132,4216
131,133,5377
131,134,3947
131,135,6965
131,136,5770
131,137,3049
131,138,4322
131,139,9210
131,140,3282
131,141,3684
131,142,9819
131,143,748
131,144,4655
131,145,2955
131,146,262
131,147,2891
131,148,6158
131,149,3927
132,133,4361
132,134,3153
132,135,6780
132,136,4196
132,137,8283
132,138,3609
132,139,7405
132,140,9264
132,141,9706
132,142,5818
132,143,2492
132,144,3361
132,145,8352
132,146,332
132,147,6251
132,148,2085
132,149,3414
133,134,6828
133,135,8171
133,136,9602
133,137,5035
133,138,5782
133,139,8677
133,140,8305
133,141,2046
133,142,8142
133,143,5384
133,144,5983
133,145,2995
133,146,8285
133,147,8244
133,148,5981
133,149,3792
134,135,3017
134,136,5526
134,137,2294
134,138,8478
134,139,8507
134,140,3675
134,141,7231
134,142,6925
134,143,1207
134,144,3537
134,145,7039
134,146,7528
134,147,7984
134,148,4186
134,149,8952
135,136,5725
135,137,4950
135,138,9892
135,139,6619
135,140,4383
135,141,7263
135,142,7540
135,143,9932
135,144,3962
135,145,7336
135,146,2559
135,147,5647
135,148,3362
135,149,5408
136,137,3970
136,138,8442
136,139,3607
136,140,5229
136,141,3863
136,142,7411
136,143,1584
136,144,1351
136,145,3480
136,146,1533
136,147,252
136,148,6509
136,149,6676
137,138,1738
137,139,2724
137,140,7819
137,141,5875
137,142,6429
137,143,5062
137,144,9851
137,145,5490
137,146,2087
137,147,5562
137,148,35
137,149,2730
138,139,5893
138,140,5742
138,141,7668
138,142,3915
138,143,3428
138,144,8897
138,145,8918
138,146,3162
138,147,3732
138,148,3925
138,149,8946
139,140,727
139,141,942
139,142,3588
139,143,512
139,144,9337
139,145,1975
139,146,6825
139,147,1676
139,148,9481
139,149,2165
140,1,7947
140,141,4955
140,142,6136
140,143,3667
140,144,4980
140,145,7728
140,146,6161
140,147,4434
140,148,7002
140,149,3965
141,142,9592
141,143,8338
141,144,8630
141,145,4748
141,146,1805
141,147,1638
141,148,3633
141,149,4289
142,143,4968
142,144,380
142,145,7689
142,146,3629
142,147,9885
142,148,2965
142,149,5486
143,144,4019
143,145,4070
143,146,7252
143,147,7542
143,148,5367
143,149,9433
144,145,5642
144,146,1852
144,147,5998
144,148,5911
144,149,6049
145,146,2408
145,147,975
145,148,7466
145,149,9905
146,147,1751
146,148,756
146,149,2541
147,148,3542
147,149,3066
148,149,2245
