0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
66,141,7823
66,142,6188
66,143,4299
66,144,2221
66,145,7597
66,146,8938
66,147,3490
66,148,328
66,149,6908
66,150,2818
66,151,1357
66,152,6057
66,153,8864
66,154,2831
66,155,7739
66,156,8805
66,157,2764
66,158,4095
66,159,7624
67,10,6670
67,11,5196
67,12,1063
67,13,832
67,14,1355
67,15,2290
67,68,3830
67,69,6015
67,70,2705
67,71,6677
67,72,5658
67,73,9506
67,74,7439
67,75,7972
67,76,7465
67,77,6161
67,78,1435
67,79,6139
67,80,8911
67,81,7195
67,82,9778
67,83,7815
67,84,2457
67,85,1627
67,86,8194
67,87,9984
67,88,551
67,89,162
67,90,24
67,91,997
67,92,9901
67,93,9714
67,94,729
67,95,4101
67,96,7349
67,97,2339
67,98,1731
67,99,4339
67,100,1396
67,101,1522
67,102,7582
67,103,8184
67,104,9789
67,105,8497
67,106,3825
67,107,7857
67,108,8702
67,109,9549
67,110,2655
67,111,7338
67,112,6134
67,113,5207
67,114,5320
67,115,2322
67,116,2421
67,117,6972
67,118,3097
67,119,4073
67,120,9562
67,121,5705
67,122,9318
67,123,5658
67,124,8002
67,125,5107
67,126,7592
67,127,8639
67,128,7293
67,129,1993
67,130,354
67,131,5054
67,132,461
67,133,3455
67,134,1000
67,135,8912
67,136,982
67,137,9167
67,138,9247
67,139,2607
67,140,600
67,141,7887
67,142,7625
67,143,8413
67,144,7531
67,145,3398
67,146,8970
67,147,3239
67,148,5057
67,149,3002
67,150,4538
67,151,5395
67,152,1920
67,153,6394
67,154,5788
67,155,7470
67,156,1893
67,157,4742
67,158,1117
67,159,2400
68,10,643
68,11,9995
68,12,673
68,13,2534
68,14,2793
68,15,733
68,69,9874
68,70,2893
68,71,4000
68,72,5971
68,73,3648
68,74,4790
68,75,9803
68,76,587
68,77,5693
68,78,4079
68,79,305
68,80,1303
68,81,5123
68,82,9568
68,83,5476
68,84,6472
68,85,790
68,86,427
68,87,6577
68,88,9434
68,89,128
68,90,5233
68,91,267
68,92,3550
68,93,2590
68,94,358
68,95,2313
68,96,1865
68,97,1083
68,98,4903
68,99,1711
68,100,303
68,101,9495
68,102,3308
68,103,9148
68,104,2132
68,105,6452
68,106,979
68,107,9901
68,108,6680
68,109,9740
68,110,1349
68,111,8597
68,112,5382
68,113,6292
68,114,9417
68,115,8479
68,116,5989
68,117,1745
68,118,6362
68,119,2474
68,120,2204
68,121,4399
68,122,5995
68,123,2111
68,124,5064
68,125,7785
68,126,6095
68,127,1916
68,128,6576
68,129,3366
68,130,4517
68,131,2651
68,132,149
68,133,2732
68,134,7999
68,135,4185
68,136,9388
68,137,1491
68,138,9472
68,139,2567
68,140,491
68,141,740
68,142,7074
68,143,2162
68,144,4806
68,145,4452
68,146,1833
68,147,474
68,148,7074
68,149,4508
68,150,9575
68,151,2178
68,152,5483
68,153,5849
68,154,2712
68,155,7014
68,156,6111
68,157,9458
68,158,7283
68,159,1461
69,10,7855
69,11,8714
69,12,2632
69,13,2042
69,14,859
69,15,160
69,70,2542
69,71,948
69,72,2172
69,73,1492
69,74,7619
69,75,1120
69,76,8233
69,77,9232
69,78,3164
69,79,587
69,80,8702
69,81,8659
69,82,2691
69,83,3014
69,84,4979
69,85,2939
69,86,2560
69,87,3749
69,88,7318
69,89,9211
69,90,845
69,91,3543
69,92,3959
69,93,119
69,94,8352
69,95,8066
69,96,1137
69,97,4860
69,98,4324
69,99,3325
69,100,926
69,101,1753
69,102,1795
69,103,5851
69,104,6893
69,105,7781
69,106,3968
69,107,8330
69,108,3948
69,109,5663
69,110,6259
69,111,2116
69,112,1737
69,113,4427
69,114,3245
69,115,1741
69,116,8478
69,117,338
69,118,8076
69,119,3862
69,120,6662
69,121,3940
69,122,405
69,123,7443
69,124,3063
69,125,7326
69,126,1118
69,127,6501
69,128,8755
69,129,4571
69,130,1183
69,131,2144
69,132,6534
69,133,7694
69,134,9254
69,135,5965
69,136,4
69,137,2080
69,138,9084
69,139,205
69,140,939
69,141,1049
69,142,6885
69,143,3316
69,144,2566
69,145,6803
69,146,6003
69,147,5935
69,148,6420
69,149,3730
69,150,8737
69,151,8157
69,152,5276
69,153,5179
69,154,3611
69,155,4026
69,156,992
69,157,3533
69,158,7348
69,159,2431
70,1,2542
70,2,6829
70,3,8079
70,4,8097
70,5,7154
70,6,6701
70,7,9733
70,8,3691
70,9,2722
70,10,3168
70,11,7257
70,12,289
70,13,6245
70,14,6411
70,15,2861
70,71,7101
70,72,2203
70,73,8466
70,74,224
70,75,519
70,76,3845
70,77,3771
70,78,4925
70,79,2298
70,80,4626
70,81,243
70,82,8423
70,83,6373
70,84,391
70,85,1390
70,86,11
70,87,2263
70,88,1818
70,89,1951
70,90,7765
70,91,9530
70,92,9640
70,93,380
70,94,1342
70,95,2715
70,96,9491
70,97,9132
70,98,8731
70,99,6346
70,100,2327
70,101,6177
70,102,9518
70,103,7053
70,104,6085
70,105,1
70,106,7941
70,107,6471
70,108,9296
70,109,2326
70,110,7242
70,111,9308
70,112,3249
70,113,6982
70,114,1297
70,115,8395
70,116,5501
70,117,3680
70,118,3295
70,119,3686
70,120,4357
70,121,4162
70,122,5869
70,123,7499
70,124,3819
70,125,4356
70,126,7588
70,127,8038
70,128,7169
70,129,6933
70,130,2578
70,131,9267
70,132,2964
70,133,7572
70,134,634
70,135,3706
70,136,3294
70,137,3478
70,138,7857
70,139,9724
70,140,6064
70,141,6980
70,142,8075
70,143,3709
70,144,3994
70,145,5352
70,146,9079
70,147,2673
70,148,333
70,149,1166
70,150,4846
70,151,5316
70,152,8677
70,153,1443
70,154,1318
70,155,578
70,156,9468
70,157,2087
70,158,4017
70,159,5727
71,72,3174
71,73,9056
71,74,5828
71,75,4329
71,76,6997
71,77,2940
71,78,3168
71,79,5519
71,80,594
71,81,641
71,82,9267
71,83,6886
71,84,771
71,85,3341
71,86,5497
71,87,8758
71,88,6386
71,89,4113
71,90,2377
71,91,972
71,92,1025
71,93,3260
71,94,7657
71,95,2103
71,96,7367
71,97,8887
71,98,3126
71,99,1758
71,100,5595
71,101,6429
71,102,1646
71,103,1364
71,104,8274
71,105,5684
71,106,5814
71,107,2412
71,108,5481
71,109,2485
71,110,7261
71,111,564
71,112,66
71,113,2086
71,114,586
71,115,7046
71,116,4025
71,117,9837
71,118,2076
71,119,850
71,120,1849
71,121,538
71,122,3295
71,123,5624
71,124,2243
71,125,3453
71,126,1122
71,127,5076
71,128,6855
71,129,4291
71,130,4307
71,131,805
71,132,2364
71,133,3032
71,134,2786
71,135,49
71,136,3761
71,137,650
71,138,2506
71,139,94
71,140,1449
71,141,2132
71,142,5505
71,143,8562
71,144,5297
71,145,1898
71,146,879
71,147,8531
71,148,5151
71,149,3569
71,150,2649
71,151,1501
71,152,1832
71,153,9468
71,154,2990
71,155,5407
71,156,8639
71,157,7262
71,158,57
71,159,5978
72,10,6108
72,11,9562
72,12,3740
72,13,6106
72,14,9749
72,15,6946
72,73,3027
72,74,2457
72,75,1900
72,76,9273
72,77,14
72,78,3767
72,79,6106
72,80,1312
72,81,1552
72,82,9570
72,83,4998
72,84,605
72,85,5826
72,86,9473
72,87,9349
72,88,3772
72,89,6116
72,90,1311
72,91,6266
72,92,1554
72,93,556
72,94,7002
72,95,5806
72,96,5566
72,97,5372
72,98,5676
72,99,1807
72,100,690
72,101,6052
72,102,9270
72,103,280
72,104,3952
72,105,1549
72,106,6300
72,107,6762
72,108,6718
72,109,7439
72,110,7576
72,111,9158
72,112,7839
72,113,8796
72,114,1169
72,115,2710
72,116,757
72,117,5030
72,118,6703
72,119,5000
72,120,7634
72,121,271
72,122,2396
72,123,9585
72,124,8530
72,125,7730
72,126,8449
72,127,787
72,128,9226
72,129,921
72,130,7368
72,131,590
72,132,7575
72,133,2247
72,134,8927
72,135,18
72,136,9286
72,137,1321
72,138,2721
72,139,6973
72,140,442
72,141,544
72,142,6218
72,143,9819
72,144,1210
72,145,6441
72,146,5886
72,147,6944
72,148,586
72,149,5398
72,150,4125
72,151,4152
72,152,2839
72,153,1582
72,154,4689
72,155,838
72,156,713
72,157,7907
72,158,5659
72,159,839
73,10,5543
73,11,6605
73,12,9996
73,13,7563
73,14,6151
73,15,2228
73,74,4942
73,75,3668
73,76,3150
73,77,4586
73,78,928
73,79,7413
73,80,801
73,81,7360
73,82,4314
73,83,421
73,84,5931
73,85,7240
73,86,6075
73,87,6990
73,88,6589
73,89,715
73,90,9037
73,91,4511
73,92,482
73,93,7482
73,94,3598
73,95,3766
73,96,7023
73,97,1902
73,98,5448
73,99,8441
73,100,328
73,101,3412
73,102,1329
73,103,344
73,104,3907
73,105,5844
73,106,7439
73,107,8013
73,108,3292
73,109,5661
73,110,2691
73,111,9360
73,112,3680
73,113,397
73,114,7740
73,115,6816
73,116,2155
73,117,9815
73,118,7556
73,119,1052
73,120,767
73,121,2181
73,122,9443
73,123,79
73,124,2245
73,125,6216
73,126,7759
73,127,7047
73,128,9694
73,129,7407
73,130,5854
73,131,3632
73,132,4043
73,133,5136
73,134,6044
73,135,2177
73,136,73
73,137,1649
73,138,14
73,139,4797
73,140,8710
73,141,7530
73,142,3252
73,143,6719
73,144,3858
73,145,6685
73,146,2247
73,147,5013
73,148,1005
73,149,1346
73,150,7633
73,151,4405
73,152,2998
73,153,4995
73,154,5091
73,155,8308
73,156,626
73,157,5804
73,158,8550
73,159,3608
74,10,4635
74,11,8028
74,12,5615
74,13,5840
74,14,9397
74,15,6154
74,75,1355
74,76,3725
74,77,175
74,78,5206
74,79,9551
74,80,982
74,81,2484
74,82,5048
74,83,1087
74,84,6632
74,85,1807
74,86,212
74,87,2852
74,88,3516
74,89,7476
74,90,948
74,91,6858
74,92,3804
74,93,6622
74,94,8952
74,95,6089
74,96,2962
74,97,7263
74,98,2648
74,99,9705
74,100,1341
74,101,995
74,102,3255
74,103,3628
74,104,474
74,105,5479
74,106,7724
74,107,6811
74,108,6193
74,109,8749
74,110,2618
74,111,5880
74,112,3041
74,113,7987
74,114,9611
74,115,736
74,116,413
74,117,7475
74,118,8773
74,119,9348
74,120,5003
74,121,6104
74,122,6143
74,123,6683
74,124,590
74,125,2003
74,126,4994
74,127,5270
74,128,1085
74,129,1813
74,130,1098
74,131,3210
74,132,4097
74,133,3488
74,134,6638
74,135,9838
74,136,8276
74,137,7602
74,138,5515
74,139,725
74,140,2976
74,141,9035
74,142,6604
74,143,9636
74,144,8187
74,145,9368
74,146,1151
74,147,1916
74,148,4051
74,149,5584
74,150,9271
74,151,922
74,152,654
74,153,6314
74,154,6654
74,155,1044
74,156,4185
74,157,3685
74,158,6294
74,159,8730
75,10,5124
75,11,3552
75,12,9237
75,13,6588
75,14,3794
75,15,8001
75,76,1457
75,77,4031
75,78,7492
75,79,9567
75,80,2036
75,81,8662
75,82,550
75,83,5430
75,84,5428
75,85,938
75,86,422
75,87,1498
75,88,425
75,89,822
75,90,9931
75,91,240
75,92,9051
75,93,5555
75,94,3634
75,95,2203
75,96,8980
75,97,6148
75,98,4808
75,99,6755
75,100,4450
75,101,1201
75,102,214
75,103,3494
75,104,2332
75,105,979
75,106,4047
75,107,3127
75,108,6237
75,109,773
75,110,9454
75,111,1753
75,112,6198
75,113,7947
75,114,2852
75,115,5583
75,116,4087
75,117,9188
75,118,2016
75,119,9722
75,120,3653
75,121,706
75,122,2754
75,123,3970
75,124,7309
75,125,4266
75,126,561
75,127,5781
75,128,3262
75,129,9497
75,130,3113
75,131,2440
75,132,5078
75,133,2628
75,134,370
75,135,1426
75,136,9652
75,137,9390
75,138,9527
75,139,4774
75,140,1307
75,141,8039
75,142,6702
75,143,8397
75,144,1476
75,145,2755
75,146,9144
75,147,3929
75,148,9207
75,149,4338
75,150,1102
75,151,7799
75,152,6811
75,153,1931
75,154,3497
75,155,7006
75,156,5902
75,157,3872
75,158,8268
75,159,6967
76,10,1645
76,11,9187
76,12,4848
76,13,1862
76,14,8343
76,15,1478
76,77,8113
76,78,1517
76,79,7887
76,80,8744
76,81,332
76,82,8780
76,83,7728
76,84,545
76,85,9871
76,86,5345
76,87,7269
76,88,4547
76,89,5115
76,90,5418
76,91,3487
76,92,3313
76,93,6418
76,94,3093
76,95,2226
76,96,4877
76,97,6136
76,98,4944
76,99,3196
76,100,3383
76,101,3044
76,102,2378
76,103,718
76,104,2121
76,105,5630
76,106,9920
76,107,9377
76,108,3636
76,109,896
76,110,5278
76,111,472
76,112,8663
76,113,934
76,114,5385
76,115,9172
76,116,6444
76,117,5840
76,118,7558
76,119,5946
76,120,3135
76,121,4445
76,122,996
76,123,1637
76,124,1251
76,125,5394
76,126,3274
76,127,4194
76,128,3398
76,129,6915
76,130,2356
76,131,9588
76,132,1624
76,133,4042
76,134,2796
76,135,4615
76,136,41
76,137,469
76,138,3104
76,139,6813
76,140,1109
76,141,8873
76,142,2849
76,143,6271
76,144,1481
76,145,1732
76,146,2671
76,147,6452
76,148,9684
76,149,407
76,150,8780
76,151,4078
76,152,9326
76,153,7229
76,154,3747
76,155,6945
76,156,6489
76,157,2232
76,158,5747
76,159,5648
77,10,5116
77,11,2033
77,12,5487
77,13,9628
77,14,4759
77,15,3385
77,78,1066
77,79,7102
77,80,2965
77,81,5797
77,82,4134
77,83,3486
77,84,2415
77,85,6239
77,86,6717
77,87,5198
77,88,1530
77,89,4692
77,90,1276
77,91,2565
77,92,3619
77,93,6363
77,94,7018
77,95,3355
77,96,6140
77,97,1417
77,98,2639
77,99,6997
77,100,5289
77,101,671
77,102,7752
77,103,7879
77,104,3349
77,105,6567
77,106,6571
77,107,8880
77,108,587
77,109,6592
77,110,2270
77,111,687
77,112,5890
77,113,7801
77,114,9705
77,115,8878
77,116,5129
77,117,6625
77,118,9694
77,119,3002
77,120,491
77,121,2635
77,122,5962
77,123,3420
77,124,5360
77,125,3190
77,126,9943
77,127,9267
77,128,4750
77,129,7781
77,130,4840
77,131,4668
77,132,6292
77,133,8108
77,134,8134
77,135,4958
77,136,8571
77,137,8576
77,138,1352
77,139,2990
77,140,7578
77,141,9641
77,142,3667
77,143,2374
77,144,1519
77,145,8679
77,146,2475
77,147,7911
77,148,9839
77,149,6956
77,150,5021
77,151,5633
77,152,1503
77,153,1312
77,154,7292
77,155,4675
77,156,6418
77,157,5018
77,158,7541
77,159,6621
78,10,2736
78,11,6338
78,12,2608
78,13,9632
78,14,5781
78,15,2755
78,79,1452
78,80,7603
78,81,3239
78,82,4619
78,83,4889
78,84,4146
78,85,7233
78,86,7666
78,87,6801
78,88,3254
78,89,2174
78,90,7001
78,91,7267
78,92,6969
78,93,3330
78,94,844
78,95,2385
78,96,6104
78,97,9464
78,98,6961
78,99,2579
78,100,1416
78,101,2542
78,102,7624
78,103,9537
78,104,7924
78,105,9298
78,106,6217
78,107,7783
78,108,2307
78,109,2797
78,110,6144
78,111,435
78,112,5800
78,113,5366
78,114,9935
78,115,7109
78,116,3219
78,117,6005
78,118,3702
78,119,336
78,120,2607
78,121,601
78,122,1363
78,123,6762
78,124,5923
78,125,7842
78,126,9740
78,127,9241
78,128,3341
78,129,4659
78,130,9992
78,131,5550
78,132,9845
78,133,2271
78,134,3489
78,135,2826
78,136,7325
78,137,6976
78,138,6575
78,139,3249
78,140,1943
78,141,9927
78,142,6281
78,143,8956
78,144,8655
78,145,2296
78,146,6598
78,147,6283
78,148,1957
78,149,9110
78,150,5439
78,151,966
78,152,1329
78,153,4252
78,154,9801
78,155,363
78,156,7445
78,157,7821
78,158,9298
78,159,3560
79,10,278
79,11,4482
79,12,3658
79,13,5313
79,14,4982
79,15,4792
79,80,3263
79,81,4174
79,82,8404
79,83,3067
79,84,1237
79,85,2399
79,86,8384
79,87,8241
79,88,3472
79,89,5853
79,90,8175
79,91,8353
79,92,2371
79,93,4401
79,94,3311
79,95,5257
79,96,2347
79,97,493
79,98,6308
79,99,584
79,100,9777
79,101,2371
79,102,4136
79,103,8261
79,104,3252
79,105,8606
79,106,5517
79,107,7074
79,108,390
79,109,3554
79,110,2923
79,111,4256
79,112,112
79,113,8021
79,114,3522
79,115,2284
79,116,8588
79,117,3906
79,118,9993
79,119,2343
79,120,3067
79,121,6478
79,122,4428
79,123,9682
79,124,6889
79,125,3928
79,126,9152
79,127,781
79,128,9206
79,129,6390
79,130,5307
79,131,9521
79,132,8501
79,133,489
79,134,3965
79,135,9827
79,136,4710
79,137,7062
79,138,4208
79,139,898
79,140,8960
79,141,3303
79,142,6937
79,143,9143
79,144,8849
79,145,9458
79,146,1985
79,147,2292
79,148,6043
79,149,3814
79,150,3643
79,151,3075
79,152,3474
79,153,5803
79,154,3289
79,155,1501
79,156,2015
79,157,6181
79,158,7182
79,159,3769
80,1,9667
80,2,9199
80,3,1377
80,4,5073
80,5,4481
80,6,330
80,7,237
80,8,4946
80,9,1655
80,10,8259
80,11,6845
80,12,1015
80,13,2465
80,14,9036
80,15,1436
80,81,5838
80,82,6579
80,83,21
80,84,3865
80,85,3264
80,86,5011
80,87,6819
80,88,6547
80,89,5998
80,90,8450
80,91,7221
80,92,7476
80,93,8639
80,94,2122
80,95,5318
80,96,3397
80,97,7049
80,98,1885
80,99,5513
80,100,5634
80,101,4507
80,102,2591
80,103,1808
80,104,7478
80,105,7347
80,106,6454
80,107,3018
80,108,5530
80,109,6454
80,110,942
80,111,514
80,112,6693
80,113,6285
80,114,9321
80,115,2235
80,116,4840
80,117,1572
80,118,8733
80,119,9676
80,120,8509
80,121,8385
80,122,579
80,123,5280
80,124,7140
80,125,6996
80,126,9557
80,127,5339
80,128,5791
80,129,2838
80,130,8630
80,131,4008
80,132,6680
80,133,2777
80,134,282
80,135,5610
80,136,349
80,137,5740
80,138,2791
80,139,121
80,140,4019
80,141,6777
80,142,8467
80,143,5870
80,144,6389
80,145,2984
80,146,8299
80,147,1423
80,148,7361
80,149,7059
80,150,4467
80,151,7599
80,152,4137
80,153,5675
80,154,6430
80,155,8602
80,156,6886
80,157,4003
80,158,9083
80,159,6440
81,82,4860
81,83,6184
81,84,853
81,85,1122
81,86,7870
81,87,536
81,88,4857
81,89,7176
81,90,9968
81,91,8852
81,92,2292
81,93,6034
81,94,6111
81,95,9968
81,96,3707
81,97,2585
81,98,9982
81,99,1983
81,100,2938
81,101,7306
81,102,9359
81,103,8669
81,104,3554
81,105,6247
81,106,9729
81,107,4395
81,108,2002
81,109,966
81,110,5530
81,111,6088
81,112,9868
81,113,1177
81,114,5315
81,115,5762
81,116,256
81,117,972
81,118,4018
81,119,3484
81,120,5028
81,121,9724
81,122,1753
81,123,1466
81,124,4938
81,125,7702
81,126,1272
81,127,9931
81,128,8670
81,129,1208
81,130,3907
81,131,7548
81,132,1488
81,133,6272
81,134,6712
81,135,8396
81,136,7396
81,137,813
81,138,4747
81,139,9092
81,140,5464
81,141,4052
81,142,7045
81,143,6196
81,144,7024
81,145,6965
81,146,8444
81,147,6189
81,148,8566
81,149,1734
81,150,6190
81,151,8818
81,152,1067
81,153,9561
81,154,8261
81,155,6469
81,156,3867
81,157,1312
81,158,1408
81,159,6528
82,10,4542
82,11,1068
82,12,1687
82,13,3672
82,14,8754
82,15,1157
82,83,9900
82,84,9183
82,85,8089
82,86,3228
82,87,1965
82,88,2298
82,89,327
82,90,1695
82,91,5176
82,92,2763
82,93,4910
82,94,3200
82,95,3978
82,96,9404
82,97,2847
82,98,3474
82,99,2392
82,100,5000
82,101,9762
82,102,8093
82,103,5997
82,104,4835
82,105,9424
82,106,2421
82,107,2561
82,108,6773
82,109,246
82,110,8426
82,111,1770
82,112,624
82,113,3201
82,114,8414
82,115,6021
82,116,7298
82,117,3177
82,118,8507
82,119,4897
82,120,6539
82,121,4184
82,122,8547
82,123,6131
82,124,6452
82,125,7736
82,126,7487
82,127,5606
82,128,3370
82,129,9861
82,130,3936
82,131,2802
82,132,5322
82,133,9155
82,134,1236
82,135,8810
82,136,318
82,137,4828
82,138,4734
82,139,4857
82,140,9215
82,141,5780
82,142,3020
82,143,2223
82,144,306
82,145,7642
82,146,8815
82,147,5546
82,148,6877
82,149,8362
82,150,9587
82,151,1650
82,152,7924
82,153,1323
82,154,770
82,155,2164
82,156,90
82,157,5581
82,158,6021
82,159,733
83,10,870
83,11,8914
83,12,3861
83,13,3791
83,14,7597
83,15,2695
83,84,7267
83,85,9925
83,86,6100
83,87,1184
83,88,3326
83,89,327
83,90,9620
83,91,6964
83,92,3468
83,93,7380
83,94,5756
83,95,868
83,96,6678
83,97,5111
83,98,930
83,99,5930
83,100,1101
83,101,1935
83,102,8676
83,103,6705
83,104,5758
83,105,1888
83,106,9851
83,107,7344
83,108,6934
83,109,2512
83,110,9152
83,111,3282
83,112,4757
83,113,5444
83,114,3960
83,115,4706
83,116,4843
83,117,2303
83,118,6378
83,119,1871
83,120,9627
83,121,8097
83,122,3741
83,123,7963
83,124,9776
83,125,5694
83,126,4150
83,127,6154
83,128,6123
83,129,5402
83,130,4183
83,131,8612
83,132,5086
83,133,1669
83,134,2614
83,135,7860
83,136,6831
83,137,2622
83,138,4077
83,139,5433
83,140,4200
83,141,3937
83,142,7607
83,143,8721
83,144,8754
83,145,5300
83,146,6457
83,147,1200
83,148,1475
83,149,2192
83,150,718
83,151,7018
83,152,1456
83,153,507
83,154,5998
83,155,4940
83,156,2679
83,157,9154
83,158,8843
83,159,1093
84,10,9887
84,11,8353
84,12,5085
84,13,2976
84,14,1086
84,15,4744
84,85,4547
84,86,408
84,87,1416
84,88,3611
84,89,792
84,90,566
84,91,94
84,92,5350
84,93,1716
84,94,9653
84,95,7421
84,96,9253
84,97,9506
84,98,602
84,99,8840
84,100,109
84,101,2149
84,102,4620
84,103,8973
84,104,9502
84,105,3262
84,106,9107
84,107,6220
84,108,9074
84,109,5408
84,110,7933
84,111,979
84,112,6872
84,113,8817
84,114,996
84,115,2779
84,116,5958
84,117,1976
84,118,2592
84,119,9022
84,120,3651
84,121,9400
84,122,9713
84,123,6001
84,124,6670
84,125,6200
84,126,62
84,127,7336
84,128,2724
84,129,8798
84,130,6761
84,131,1752
84,132,2048
84,133,2953
84,134,1181
84,135,8469
84,136,2935
84,137,5632
84,138,8510
84,139,2163
84,140,9925
84,141,533
84,142,4128
84,143,9096
84,144,6717
84,145,3145
84,146,7717
84,147,8075
84,148,5379
84,149,8528
84,150,5073
84,151,754
84,152,9818
84,153,6937
84,154,1863
84,155,1291
84,156,2307
84,157,4297
84,158,8092
84,159,1494
85,10,5427
85,11,9696
85,12,4863
85,13,3299
85,14,4742
85,15,6520
85,86,2325
85,87,3533
85,88,8505
85,89,2162
85,90,9559
85,91,658
85,92,5766
85,93,2381
85,94,8244
85,95,4196
85,96,2675
85,97,6293
85,98,7219
85,99,9618
85,100,3291
85,101,1514
85,102,47
85,103,582
85,104,6985
85,105,7916
85,106,3765
85,107,3875
85,108,6318
85,109,2337
85,110,9215
85,111,6899
85,112,4825
85,113,3092
85,114,1833
85,115,6572
85,116,6563
85,117,2781
85,118,1655
85,119,6224
85,120,1200
85,121,4011
85,122,736
85,123,8184
85,124,6762
85,125,1962
85,126,5955
85,127,5099
85,128,1507
85,129,659
85,130,906
85,131,5870
85,132,569
85,133,3033
85,134,7335
85,135,4170
85,136,7876
85,137,360
85,138,5016
85,139,1762
85,140,1379
85,141,412
85,142,4421
85,143,3472
85,144,2869
85,145,1331
85,146,504
85,147,4922
85,148,5770
85,149,4253
85,150,2969
85,151,3836
85,152,2187
85,153,1549
85,154,2437
85,155,6810
85,156,800
85,157,9532
85,158,1339
85,159,2088
86,10,4995
86,11,7443
86,12,6893
86,13,9912
86,14,8566
86,15,1331
86,87,3940
86,88,7834
86,89,6211
86,90,5503
86,91,7158
86,92,8755
86,93,752
86,94,799
86,95,374
86,96,504
86,97,5943
86,98,502
86,99,8025
86,100,562
86,101,8457
86,102,9292
86,103,3011
86,104,3804
86,105,4186
86,106,2299
86,107,957
86,108,6101
86,109,6189
86,110,3381
86,111,7001
86,112,9196
86,113,9340
86,114,7659
86,115,6097
86,116,9333
86,117,4446
86,118,4594
86,119,8287
86,120,2648
86,121,1664
86,122,3401
86,123,3463
86,124,3604
86,125,2251
86,126,168
86,127,9300
86,128,4538
86,129,1306
86,130,171
86,131,9686
86,132,650
86,133,5325
86,134,7421
86,135,4800
86,136,6710
86,137,1150
86,138,8715
86,139,1385
86,140,9913
86,141,2155
86,142,2472
86,143,9400
86,144,7647
86,145,7389
86,146,8935
86,147,4453
86,148,7254
86,149,6863
86,150,1362
86,151,1680
86,152,3352
86,153,4840
86,154,6477
86,155,9572
86,156,989
86,157,1877
86,158,3175
86,159,8469
87,10,6761
87,11,3460
87,12,6478
87,13,4857
87,14,7982
87,15,687
87,88,8179
87,89,6285
87,90,5329
87,91,8215
87,92,3127
87,93,2975
87,94,4752
87,95,7190
87,96,7923
87,97,1760
87,98,4461
87,99,7015
87,100,6468
87,101,9996
87,102,6659
87,103,1591
87,104,151
87,105,6140
87,106,1362
87,107,8116
87,108,7475
87,109,6120
87,110,1680
87,111,3062
87,112,8411
87,113,7790
87,114,3712
87,115,7531
87,116,62
87,117,2912
87,118,8041
87,119,7968
87,120,9109
87,121,3985
87,122,3805
87,123,176
87,124,8661
87,125,6866
87,126,1047
87,127,10000
87,128,598
87,129,5990
87,130,1907
87,131,4373
87,132,964
87,133,3574
87,134,2652
87,135,63
87,136,9090
87,137,8130
87,138,4884
87,139,6189
87,140,3553
87,141,4080
87,142,3784
87,143,4466
87,144,4332
87,145,7963
87,146,3076
87,147,5161
87,148,8838
87,149,608
87,150,9496
87,151,3384
87,152,36
87,153,1475
87,154,7573
87,155,436
87,156,1326
87,157,3728
87,158,6989
87,159,3406
88,10,8377
88,11,5609
88,12,590
88,13,9076
88,14,8256
88,15,2228
88,89,9833
88,90,6087
88,91,7396
88,92,632
88,93,5325
88,94,3915
88,95,1126
88,96,1502
88,97,4178
88,98,7926
88,99,4323
88,100,5579
88,101,1012
88,102,348
88,103,9632
88,104,8365
88,105,8374
88,106,3671
88,107,3469
88,108,4652
88,109,2321
88,110,9026
88,111,426
88,112,8597
88,113,2196
88,114,3796
88,115,264
88,116,3185
88,117,1997
88,118,8059
88,119,3433
88,120,1019
88,121,2654
88,122,5260
88,123,7231
88,124,678
88,125,1513
88,126,9504
88,127,4217
88,128,4561
88,129,7177
88,130,8551
88,131,2811
88,132,875
88,133,1657
88,134,188
88,135,8845
88,136,3252
88,137,3333
88,138,9767
88,139,302
88,140,963
88,141,8916
88,142,6469
88,143,2672
88,144,7752
88,145,1641
88,146,108
88,147,7034
88,148,7137
88,149,9894
88,150,7450
88,151,7164
88,152,1169
88,153,9034
88,154,1249
88,155,5375
88,156,9244
88,157,423
88,158,5323
88,159,450
89,10,3246
89,11,6228
89,12,9567
89,13,1559
89,14,1251
89,15,8109
89,90,639
89,91,5317
89,92,3435
89,93,1638
89,94,6776
89,95,9872
89,96,1743
89,97,8141
89,98,5009
89,99,4217
89,100,1506
89,101,7365
89,102,8792
89,103,7703
89,104,946
89,105,5992
89,106,8412
89,107,8843
89,108,1594
89,109,536
89,110,8632
89,111,392
89,112,2546
89,113,9243
89,114,3861
89,115,2906
89,116,4303
89,117,7966
89,118,9051
89,119,5509
89,120,6449
89,121,3562
