0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
45,185,478
45,186,9041
45,187,3586
45,188,6075
45,189,6051
45,190,8253
45,191,3922
45,192,9693
45,193,5896
45,194,4455
45,195,3691
45,196,973
45,197,1756
45,198,1137
45,199,9473
46,10,1039
46,11,4903
46,12,6988
46,13,435
46,14,9372
46,15,1536
46,16,2567
46,17,1637
46,18,5769
46,19,4132
46,21,9756
46,31,4409
46,41,274
46,47,1191
46,48,3809
46,49,2955
46,50,58
46,51,8518
46,52,9382
46,53,642
46,54,9048
46,55,7339
46,56,3638
46,57,4569
46,58,1961
46,59,3803
46,60,7227
46,61,1200
46,62,7271
46,63,9934
46,64,7162
46,65,5877
46,66,690
46,67,6559
46,68,8750
46,69,3684
46,70,6305
46,71,7068
46,72,8891
46,73,2628
46,74,7879
46,75,9677
46,76,5101
46,77,8742
46,78,4625
46,79,3862
46,80,5415
46,81,6819
46,82,1948
46,83,1154
46,84,3245
46,85,7929
46,86,9013
46,87,8682
46,88,4324
46,89,4475
46,90,9931
46,91,6898
46,92,8736
46,93,7074
46,94,9313
46,95,4034
46,96,3299
46,97,5605
46,98,8323
46,99,9776
46,100,2335
46,101,7041
46,102,2411
46,103,5159
46,104,5947
46,105,8261
46,106,9072
46,107,7452
46,108,2295
46,109,3496
46,110,398
46,111,9163
46,112,5963
46,113,8637
46,114,6158
46,115,2735
46,116,5735
46,117,645
46,118,2330
46,119,6841
46,120,2087
46,121,6303
46,122,224
46,123,7855
46,124,6450
46,125,9835
46,126,6888
46,127,7755
46,128,2217
46,129,4531
46,130,9068
46,131,8520
46,132,5567
46,133,4272
46,134,753
46,135,3724
46,136,3889
46,137,7121
46,138,8220
46,139,4681
46,140,7486
46,141,152
46,142,7858
46,143,3210
46,144,7254
46,145,9821
46,146,8896
46,147,438
46,148,6959
46,149,9589
46,150,5820
46,151,8339
46,152,4083
46,153,8237
46,154,2310
46,155,6608
46,156,7954
46,157,7519
46,158,4160
46,159,4701
46,160,6713
46,161,3305
46,162,3611
46,163,1433
46,164,7056
46,165,4974
46,166,6793
46,167,8005
46,168,3095
46,169,7716
46,170,1298
46,171,5809
46,172,1376
46,173,7769
46,174,4530
46,175,591
46,176,5227
46,177,7579
46,178,1392
46,179,8658
46,180,8142
46,181,7503
46,182,7483
46,183,4189
46,184,5490
46,185,1517
46,186,1266
46,187,9583
46,188,4817
46,189,9006
46,190,4352
46,191,1344
46,192,400
46,193,1296
46,194,3433
46,195,7805
46,196,5652
46,197,3513
46,198,5562
46,199,407
47,10,3843
47,11,5304
47,12,4291
47,13,4520
47,14,4198
47,15,5026
47,16,6688
47,17,8529
47,18,3713
47,19,4444
47,21,7917
47,31,556
47,41,6453
47,48,6707
47,49,2364
47,50,2195
47,51,6086
47,52,3082
47,53,7591
47,54,6040
47,55,7656
47,56,8290
47,57,7667
47,58,8568
47,59,7883
47,60,1234
47,61,6792
47,62,3277
47,63,2256
47,64,2543
47,65,2509
47,66,25
47,67,508
47,68,9215
47,69,2593
47,70,538
47,71,4230
47,72,6577
47,73,6722
47,74,6786
47,75,9732
47,76,4232
47,77,5241
47,78,1494
47,79,2250
47,80,2189
47,81,7962
47,82,7119
47,83,5370
47,84,7017
47,85,6764
47,86,5458
47,87,7797
47,88,5812
47,89,8351
47,90,1279
47,91,1937
47,92,3985
47,93,8756
47,94,6948
47,95,451
47,96,2128
47,97,2672
47,98,7652
47,99,5648
47,100,9522
47,101,7170
47,102,5335
47,103,6448
47,104,3894
47,105,6633
47,106,8933
47,107,4467
47,108,8799
47,109,1336
47,110,1216
47,111,9709
47,112,5906
47,113,6735
47,114,3206
47,115,7869
47,116,1245
47,117,6367
47,118,6369
47,119,3202
47,120,9748
47,121,5158
47,122,1284
47,123,8367
47,124,5143
47,125,1936
47,126,3391
47,127,1908
47,128,7302
47,129,9560
47,130,7631
47,131,8091
47,132,5230
47,133,1787
47,134,4869
47,135,6459
47,136,8512
47,137,1391
47,138,6717
47,139,8424
47,140,3197
47,141,3253
47,142,2860
47,143,2478
47,144,1889
47,145,2099
47,146,1725
47,147,5870
47,148,2881
47,149,2621
47,150,2641
47,151,3944
47,152,3198
47,153,5251
47,154,4192
47,155,8437
47,156,6674
47,157,513
47,158,6025
47,159,5839
47,160,6722
47,161,2145
47,162,9361
47,163,7486
47,164,1905
47,165,32
47,166,2695
47,167,7969
47,168,5153
47,169,6304
47,170,5331
47,171,962
47,172,4628
47,173,6414
47,174,806
47,175,742
47,176,8115
47,177,3986
47,178,7332
47,179,6496
47,180,477
47,181,6642
47,182,4707
47,183,4852
47,184,5755
47,185,4978
47,186,2539
47,187,5426
47,188,9173
47,189,1836
47,190,6685
47,191,4967
47,192,1670
47,193,8565
47,194,2904
47,195,2677
47,196,5782
47,197,6587
47,198,2697
47,199,9441
48,10,5559
48,11,904
48,12,1646
48,13,8791
48,14,3454
48,15,6112
48,16,3116
48,17,3677
48,18,9622
48,19,2325
48,21,2600
48,31,8280
48,41,3737
48,49,8564
48,50,8484
48,51,9733
48,52,5838
48,53,9862
48,54,2303
48,55,146
48,56,7943
48,57,1907
48,58,880
48,59,5931
48,60,2262
48,61,6780
48,62,5710
48,63,1820
48,64,7258
48,65,8527
48,66,8048
48,67,3120
48,68,6716
48,69,5397
48,70,7107
48,71,8321
48,72,6379
48,73,9085
48,74,5309
48,75,5479
48,76,1055
48,77,9897
48,78,918
48,79,5223
48,80,1480
48,81,5765
48,82,1329
48,83,5295
48,84,4364
48,85,3273
48,86,8896
48,87,4885
48,88,6759
48,89,4811
48,90,9825
48,91,6779
48,92,4
48,93,4712
48,94,7740
48,95,5866
48,96,6333
48,97,7374
48,98,4653
48,99,9167
48,100,1779
48,101,1273
48,102,6194
48,103,3305
48,104,2133
48,105,3124
48,106,1580
48,107,7968
48,108,8817
48,109,2180
48,110,7101
48,111,5608
48,112,6356
48,113,8682
48,114,3540
48,115,7954
48,116,9224
48,117,3084
48,118,5526
48,119,5367
48,120,8280
48,121,8583
48,122,2023
48,123,9800
48,124,603
48,125,6435
48,126,140
48,127,298
48,128,8724
48,129,1389
48,130,3736
48,131,5322
48,132,2312
48,133,2030
48,134,9188
48,135,8566
48,136,9835
48,137,706
48,138,3633
48,139,1566
48,140,1062
48,141,427
48,142,561
48,143,2177
48,144,8415
48,145,703
48,146,3509
48,147,7939
48,148,263
48,149,1377
48,150,2416
48,151,9515
48,152,4794
48,153,82
48,154,5479
48,155,3016
48,156,7585
48,157,482
48,158,182
48,159,7319
48,160,2754
48,161,3768
48,162,4286
48,163,9949
48,164,3583
48,165,2700
48,166,7110
48,167,6996
48,168,7560
48,169,7042
48,170,7337
48,171,5079
48,172,6419
48,173,295
48,174,817
48,175,4700
48,176,5673
48,177,4986
48,178,7609
48,179,3286
48,180,7769
48,181,874
48,182,7374
48,183,7026
48,184,8426
48,185,1616
48,186,6532
48,187,6873
48,188,5814
48,189,6020
48,190,5377
48,191,5448
48,192,4093
48,193,404
48,194,2535
48,195,3628
48,196,7674
48,197,8303
48,198,3466
48,199,529
49,10,7317
49,11,387
49,12,1192
49,13,6385
49,14,3047
49,15,8223
49,16,5303
49,17,4502
49,18,8199
49,19,7940
49,21,2065
49,31,3693
49,41,386
49,50,6344
49,51,140
49,52,320
49,53,3962
49,54,5841
49,55,1024
49,56,4295
49,57,5582
49,58,5198
49,59,4012
49,60,1206
49,61,9307
49,62,6219
49,63,7093
49,64,6660
49,65,2504
49,66,1036
49,67,8038
49,68,584
49,69,7857
49,70,58
49,71,3241
49,72,7464
49,73,1036
49,74,8799
49,75,9469
49,76,4569
49,77,3824
49,78,3350
49,79,2335
49,80,1605
49,81,6360
49,82,4269
49,83,6924
49,84,9902
49,85,8838
49,86,518
49,87,7275
49,88,7809
49,89,6509
49,90,1809
49,91,7629
49,92,1972
49,93,8952
49,94,2586
49,95,6652
49,96,5852
49,97,3038
49,98,4383
49,99,9235
49,100,8757
49,101,7377
49,102,2561
49,103,3622
49,104,4938
49,105,8350
49,106,5181
49,107,2290
49,108,31
49,109,6066
49,110,5210
49,111,6796
49,112,1694
49,113,5214
49,114,1040
49,115,5412
49,116,8283
49,117,3589
49,118,3915
49,119,3068
49,120,76
49,121,220
49,122,2068
49,123,7437
49,124,2245
49,125,2105
49,126,6314
49,127,1822
49,128,1099
49,129,4672
49,130,4082
49,131,5327
49,132,3156
49,133,7200
49,134,2291
49,135,5235
49,136,201
49,137,7835
49,138,6562
49,139,8673
49,140,7132
49,141,6063
49,142,2837
49,143,5094
49,144,1650
49,145,9565
49,146,3163
49,147,1291
49,148,1289
49,149,9612
49,150,4900
49,151,5074
49,152,8312
49,153,2587
49,154,3795
49,155,7964
49,156,8882
49,157,3777
49,158,4109
49,159,8123
49,160,3227
49,161,2767
49,162,6065
49,163,5426
49,164,6934
49,165,9447
49,166,4536
49,167,9026
49,168,9153
49,169,9618
49,170,9886
49,171,2860
49,172,5220
49,173,7641
49,174,295
49,175,1028
49,176,9409
49,177,4749
49,178,6242
49,179,574
49,180,3983
49,181,9245
49,182,1603
49,183,2553
49,184,7667
49,185,4841
49,186,5338
49,187,3131
49,188,8975
49,189,2033
49,190,542
49,191,9694
49,192,6267
49,193,9491
49,194,2346
49,195,6284
49,196,4958
49,197,1476
49,198,3631
49,199,1980
50,1,9368
50,2,5718
50,3,4622
50,4,8255
50,5,3318
50,6,1125
50,7,3840
50,8,6887
50,9,3145
50,10,3177
50,11,8703
50,12,5121
50,13,3372
50,14,8699
50,15,1707
50,16,7358
50,17,3457
50,18,8628
50,19,8185
50,21,4426
50,31,2291
50,41,3077
50,51,8057
50,52,9506
50,53,9767
50,54,6594
50,55,3425
50,56,9550
50,57,6543
50,58,2139
50,59,8978
50,60,4625
50,61,2387
50,62,4388
50,63,4741
50,64,787
50,65,2577
50,66,6995
50,67,9711
50,68,5504
50,69,9138
50,70,3551
50,71,8401
50,72,7644
50,73,6947
50,74,3833
50,75,9037
50,76,1712
50,77,5307
50,78,3941
50,79,288
50,80,2510
50,81,9956
50,82,6080
50,83,7022
50,84,2187
50,85,8374
50,86,6702
50,87,4980
50,88,5515
50,89,6975
50,90,9594
50,91,7978
50,92,6730
50,93,3
50,94,1
50,95,5949
50,96,8501
50,97,8733
50,98,3161
50,99,7057
50,100,179
50,101,3039
50,102,3868
50,103,4896
50,104,7928
50,105,8589
50,106,8907
50,107,8897
50,108,7277
50,109,6310
50,110,959
50,111,2257
50,112,144
50,113,6167
50,114,7263
50,115,4088
50,116,5402
50,117,7779
50,118,4470
50,119,1319
50,120,7464
50,121,3366
50,122,1820
50,123,9142
50,124,1655
50,125,6696
50,126,2430
50,127,3210
50,128,9068
50,129,6434
50,130,4656
50,131,8015
50,132,9055
50,133,7237
50,134,9144
50,135,4964
50,136,2759
50,137,7220
50,138,7589
50,139,2137
50,140,5083
50,141,1339
50,142,5527
50,143,5468
50,144,6142
50,145,8563
50,146,4291
50,147,3389
50,148,9107
50,149,6533
50,150,9783
50,151,782
50,152,5665
50,153,1974
50,154,2880
50,155,5870
50,156,779
50,157,739
50,158,5251
50,159,2829
50,160,4194
50,161,9355
50,162,3004
50,163,2193
50,164,3503
50,165,3098
50,166,308
50,167,2377
50,168,6448
50,169,5962
50,170,426
50,171,5026
50,172,5271
50,173,5562
50,174,945
50,175,4645
50,176,1198
50,177,5064
50,178,5649
50,179,3871
50,180,5405
50,181,6964
50,182,7752
50,183,3725
50,184,6547
50,185,7690
50,186,2894
50,187,543
50,188,2967
50,189,4708
50,190,8333
50,191,193
50,192,6530
50,193,9322
50,194,9324
50,195,5702
50,196,5475
50,197,9895
50,198,6447
50,199,9552
51,100,9934
51,101,9075
51,102,4777
51,103,2036
51,104,676
51,105,4806
51,106,4148
51,107,6009
51,108,1280
51,109,4611
51,110,9300
51,111,445
51,112,9482
51,113,226
51,114,4355
51,115,4600
51,116,1617
51,117,3803
51,118,7062
51,119,2306
51,120,3048
51,121,7515
51,122,4415
51,123,9003
51,124,9468
51,125,8888
51,126,8714
51,127,4315
51,128,6090
51,129,9767
51,130,2966
51,131,9961
51,132,7164
51,133,3761
51,134,2
51,135,7576
51,136,9662
51,137,1601
51,138,1661
51,139,2918
51,140,7079
51,141,1192
51,142,2895
51,143,8212
51,144,1526
51,145,6900
51,146,7993
51,147,8291
51,148,996
51,149,8662
51,150,6613
51,151,109
51,152,5253
51,153,1510
51,154,1457
51,155,485
51,156,8290
51,157,7129
51,158,3698
51,159,6004
51,160,6560
51,161,7153
51,162,4961
51,163,5261
51,164,4417
51,165,8034
51,166,422
51,167,5464
51,168,2684
51,169,7671
51,170,2578
51,171,5784
51,172,742
51,173,5886
51,174,8931
51,175,5516
51,176,6949
51,177,8156
51,178,668
51,179,9824
51,180,7954
51,181,2455
51,182,8794
51,183,6932
51,184,8355
51,185,7917
51,186,9273
51,187,4292
51,188,6071
51,189,6506
51,190,6617
51,191,7526
51,192,6152
51,193,6448
51,194,7887
51,195,8023
51,196,8814
51,197,4728
51,198,5190
51,199,6993
52,10,1754
52,11,1033
52,12,6739
52,13,2545
52,14,1525
52,15,4343
52,16,9874
52,17,6322
52,18,5702
52,19,3295
52,21,4606
52,31,6279
52,41,475
52,51,8215
52,53,4235
52,54,7950
52,55,5411
52,56,1014
52,57,9666
52,58,1630
52,59,9671
52,60,5632
52,61,8946
52,62,6917
52,63,3425
52,64,8862
52,65,2113
52,66,9264
52,67,8443
52,68,797
52,69,1669
52,70,2378
52,71,2860
52,72,1556
52,73,550
52,74,9590
52,75,8461
52,76,5016
52,77,5423
52,78,7507
52,79,1269
52,80,8557
52,81,2340
52,82,7294
52,83,8157
52,84,9136
52,85,1659
52,86,192
52,87,2389
52,88,9929
52,89,9560
52,90,2345
52,91,6308
52,92,3515
52,93,8636
52,94,3814
52,95,9660
52,96,1196
52,97,675
52,98,8333
52,99,5891
52,100,4145
52,101,6965
52,102,1839
52,103,7511
52,104,7526
52,105,2780
52,106,3688
52,107,8712
52,108,4557
52,109,7123
52,110,6888
52,111,7011
52,112,4580
52,113,9242
52,114,2640
52,115,479
52,116,6611
52,117,1044
52,118,5713
52,119,7290
52,120,7298
52,121,335
52,122,24
52,123,6993
52,124,2696
52,125,208
52,126,8487
52,127,3041
52,128,836
52,129,2415
52,130,2495
52,131,76
52,132,1226
52,133,4319
52,134,1342
52,135,2706
52,136,7317
52,137,4364
52,138,1939
52,139,6116
52,140,8747
52,141,5635
52,142,7157
52,143,9487
52,144,3123
52,145,8735
52,146,3100
52,147,1411
52,148,8550
52,149,4260
52,150,9077
52,151,9991
52,152,5410
52,153,2263
52,154,9620
52,155,9592
52,156,6934
52,157,9672
52,158,3531
52,159,4304
52,160,8234
52,161,147
52,162,6805
52,163,9829
52,164,7475
52,165,3276
52,166,5065
52,167,212
52,168,2838
52,169,6859
52,170,2985
52,171,1400
52,172,2375
52,173,1198
52,174,8648
52,175,4315
52,176,2653
52,177,9078
52,178,7621
52,179,6270
52,180,8309
52,181,2309
52,182,7143
52,183,5541
52,184,636
52,185,2306
52,186,1316
52,187,2366
52,188,4953
52,189,7413
52,190,2212
52,191,7458
52,192,4846
52,193,5470
52,194,8769
52,195,2141
52,196,3197
52,197,3547
52,198,5834
52,199,2528
53,10,4498
53,11,3836
53,12,8528
53,13,5951
53,14,2503
53,15,3314
53,16,8985
53,17,1986
53,18,1696
53,19,5479
53,21,979
53,31,6422
53,41,4684
53,51,9338
53,54,7257
53,55,3958
53,56,8861
53,57,9678
53,58,3491
53,59,2389
53,60,3358
53,61,6170
53,62,8589
53,63,1707
53,64,1420
53,65,4697
53,66,6197
53,67,3718
53,68,3707
53,69,8148
53,70,7476
53,71,5048
53,72,7699
53,73,7832
53,74,2939
53,75,4873
53,76,3817
53,77,4487
53,78,2307
53,79,7629
53,80,3302
53,81,8182
53,82,4928
53,83,5079
53,84,2490
53,85,4352
53,86,2939
53,87,6593
53,88,9569
53,89,8923
53,90,491
53,91,4824
53,92,724
53,93,9645
53,94,7901
53,95,4132
53,96,2831
53,97,9456
53,98,7415
53,99,3325
53,100,2877
53,101,5956
53,102,3769
53,103,1940
53,104,2326
53,105,2599
53,106,3687
53,107,7900
53,108,2865
53,109,5701
53,110,4039
53,111,9413
53,112,2607
53,113,8994
53,114,8503
53,115,5412
53,116,1502
53,117,5200
53,118,9778
53,119,4341
53,120,9738
53,121,4124
53,122,7893
53,123,9653
53,124,3481
53,125,1067
53,126,3306
53,127,3079
53,128,7042
53,129,3341
53,130,3338
53,131,4882
53,132,1528
53,133,4322
53,134,3029
53,135,7967
53,136,3051
53,137,1951
53,138,5211
53,139,7249
53,140,1266
53,141,8406
53,142,9799
53,143,6917
53,144,9251
53,145,5602
53,146,7900
53,147,5457
53,148,3840
53,149,5067
53,150,6930
53,151,525
53,152,7802
53,153,6487
53,154,994
53,155,2482
53,156,3555
53,157,7218
53,158,8857
53,159,2571
53,160,7332
53,161,4935
53,162,3610
53,163,4863
53,164,5992
53,165,814
53,166,8047
53,167,3652
53,168,1109
53,169,1213
53,170,1806
53,171,8760
53,172,2098
53,173,6696
53,174,5656
53,175,5051
53,176,1710
53,177,970
53,178,8316
53,179,6075
53,180,8403
53,181,7291
53,182,3898
53,183,7947
53,184,9248
53,185,702
53,186,7253
53,187,4210
53,188,5184
53,189,5296
53,190,7117
53,191,7902
53,192,9629
53,193,8472
53,194,4370
53,195,7998
53,196,5609
53,197,7184
53,198,9401
53,199,6492
54,10,3399
54,11,9860
54,12,7008
54,13,6457
54,14,7314
54,15,1041
54,16,5394
54,17,790
54,18,346
54,19,3015
54,21,8369
54,31,1224
54,41,6204
54,51,7546
54,55,7524
54,56,3872
54,57,5458
54,58,3483
54,59,4139
54,60,8578
54,61,5441
54,62,3444
54,63,6513
54,64,4817
54,65,9163
54,66,3428
54,67,3797
54,68,9650
54,69,1366
54,70,839
54,71,8775
54,72,831
54,73,1536
54,74,6919
54,75,6801
54,76,4127
54,77,8204
54,78,4616
54,79,9945
54,80,7909
54,81,5224
54,82,3130
54,83,7574
54,84,143
54,85,4934
54,86,1886
54,87,2879
54,88,3001
54,89,945
54,90,832
54,91,9688
54,92,1412
54,93,7758
54,94,3551
54,95,8845
54,96,7319
54,97,9219
54,98,1068
54,99,9357
54,100,7196
54,101,5315
54,102,2717
54,103,3178
54,104,1066
54,105,8045
54,106,4934
54,107,7539
54,108,8789
54,109,396
54,110,5800
54,111,5290
54,112,1186
54,113,230
54,114,3082
54,115,907
54,116,5501
54,117,4371
54,118,6752
54,119,1164
54,120,9818
54,121,6941
54,122,140
54,123,9013
54,124,3680
54,125,1499
54,126,8227
54,127,8158
54,128,2163
54,129,2027
54,130,4843
54,131,6667
54,132,2037
54,133,8667
54,134,9129
54,135,6642
54,136,2014
54,137,4783
54,138,8339
54,139,4887
54,140,7986
54,141,3678
54,142,2163
54,143,4452
54,144,6981
54,145,4954
54,146,749
54,147,9213
54,148,4631
54,149,1965
54,150,7834
54,151,5921
54,152,5096
54,153,6667
54,154,8206
54,155,379
54,156,2901
54,157,1735
54,158,7381
54,159,6782
54,160,701
54,161,524
54,162,1594
54,163,6028
54,164,4784
54,165,6995
54,166,4554
54,167,1138
54,168,7927
54,169,4935
54,170,2397
54,171,7757
54,172,7667
54,173,6429
54,174,7242
54,175,9657
54,176,6589
54,177,6460
54,178,9882
54,179,8558
54,180,6290
54,181,8601
54,182,9103
54,183,9586
54,184,2306
54,185,7389
54,186,3672
54,187,5243
54,188,514
54,189,9880
54,190,930
54,191,9759
54,192,3590
54,193,2910
54,194,6694
54,195,75
54,196,8840
54,197,4295
54,198,570
54,199,4551
55,10,4739
55,11,8076
55,12,8929
55,13,2063
55,14,2474
55,15,2992
55,16,9886
55,17,2911
55,18,5639
55,19,2389
55,21,5413
55,31,5185
55,41,8426
55,51,57
55,56,8268
55,57,1266
55,58,8520
55,59,8649
55,60,6627
55,61,7913
55,62,4684
55,63,911
55,64,4219
55,65,6661
55,66,2552
55,67,7827
55,68,5765
55,69,9225
55,70,2517
55,71,940
55,72,6168
55,73,431
55,74,704
55,75,6416
55,76,9605
55,77,5387
55,78,6683
55,79,9125
55,80,9731
55,81,4035
55,82,5867
55,83,7877
55,84,7879
55,85,5075
55,86,765
55,87,8556
55,88,8017
55,89,8892
55,90,7526
55,91,4036
55,92,8005
55,93,2466
55,94,4209
55,95,1529
55,96,7052
55,97,4033
55,98,8872
55,99,1464
55,100,3727
55,101,2355
55,102,8352
55,103,1806
55,104,234
55,105,1977
55,106,9014
55,107,7388
55,108,4166
55,109,8255
55,110,9579
55,111,8628
55,112,7465
55,113,6509
55,114,4010
55,115,7552
55,116,400
55,117,993
55,118,9759
55,119,4917
55,120,9112
55,121,8896
55,122,1080
55,123,4810
55,124,5750
55,125,7789
55,126,2948
55,127,8926
55,128,1823
55,129,8324
55,130,3417
55,131,9804
55,132,7293
55,133,4489
55,134,2469
55,135,7135
55,136,323
55,137,7891
55,138,6142
55,139,6769
55,140,136
55,141,5912
55,142,3952
55,143,7071
55,144,2242
55,145,2269
55,146,8951
55,147,9983
55,148,7514
55,149,7981
55,150,7336
55,151,4979
55,152,7014
55,153,5005
55,154,6686
55,155,64
55,156,6344
55,157,9873
55,158,6484
55,159,7378
55,160,5071
55,161,9283
55,162,6080
55,163,5462
55,164,2143
55,165,7311
55,166,4339
55,167,8824
55,168,9749
55,169,9113
55,170,7729
55,171,5724
55,172,9693
55,173,4455
55,174,2139
55,175,5099
55,176,5193
55,177,2711
55,178,2271
55,179,2688
55,180,9342
55,181,73
55,182,8910
55,183,8657
55,184,972
55,185,562
55,186,6529
55,187,6102
55,188,7508
55,189,7205
55,190,1643
55,191,1889
55,192,6060
55,193,9764
55,194,485
55,195,9240
55,196,4185
55,197,228
55,198,5154
55,199,7202
56,10,5562
56,11,7908
56,12,6484
56,13,9798
56,14,7158
56,15,1031
56,16,3719
56,17,313
56,18,9020
56,19,6732
56,21,8964
56,31,4450
56,41,1678
56,51,6058
56,57,9108
56,58,1973
56,59,3249
56,60,574
56,61,669
56,62,7585
56,63,4516
56,64,9964
56,65,1575
56,66,5386
56,67,5742
56,68,7409
56,69,2490
56,70,5425
56,71,1063
56,72,252
56,73,8896
56,74,1461
56,75,9572
56,76,6933
56,77,8680
56,78,5041
56,79,1355
56,80,3155
56,81,4315
56,82,7874
56,83,9943
56,84,2900
56,85,7516
56,86,3798
56,87,8590
56,88,899
56,89,1993
56,90,8205
56,91,1124
56,92,5683
56,93,1085
56,94,3910
56,95,2086
56,96,224
56,97,9716
56,98,9247
56,99,4862
56,100,3862
56,101,5354
56,102,5949
56,103,7050
56,104,9543
56,105,849
56,106,115
56,107,3071
56,108,9005
56,109,406
56,110,6633
56,111,7938
56,112,6046
56,113,36
56,114,4581
56,115,4289
56,116,8807
56,117,1402
56,118,7736
56,119,4717
56,120,8695
56,121,2438
56,122,8307
56,123,4266
56,124,3959
56,125,3547
56,126,4036
56,127,9186
56,128,7719
56,129,7777
56,130,2910
56,131,270
56,132,7037
56,133,4702
56,134,2138
56,135,1384
56,136,2747
56,137,8123
56,138,7628
56,139,8462
56,140,410
56,141,5187
56,142,8120
56,143,4465
56,144,7173
56,145,2342
56,146,7280
56,147,5971
56,148,5927
56,149,9576
56,150,8551
56,151,8346
56,152,8627
56,153,6553
56,154,517
56,155,6636
56,156,6521
56,157,3435
56,158,9679
56,159,9808
56,160,6017
56,161,5766
56,162,4775
56,163,950
56,164,3400
56,165,1214
56,166,9714
56,167,286
56,168,4696
56,169,181
56,170,4007
56,171,8511
56,172,8680
56,173,2035
56,174,2887
56,175,5223
56,176,4534
56,177,1204
56,178,9948
56,179,5678
56,180,8847
56,181,3843
56,182,9904
56,183,9668
56,184,9312
56,185,3339
56,186,6966
56,187,5615
56,188,9660
56,189,8094
56,190,9571
56,191,5057
56,192,934
56,193,1582
56,194,9478
56,195,9632
56,196,9206
56,197,4523
56,198,5409
56,199,6639
57,10,6117
57,11,840
57,12,6792
57,13,7362
57,14,2405
57,15,6311
57,16,8648
57,17,312
57,18,122
57,19,9751
57,21,2954
57,31,2891
57,41,7975
57,51,3848
57,58,938
57,59,1024
57,60,2841
57,61,9679
57,62,9684
57,63,2964
57,64,4367
57,65,7438
57,66,6250
57,67,2012
57,68,8460
57,69,2747
57,70,6196
57,71,5906
57,72,2170
57,73,8105
57,74,6992
57,75,8770
57,76,7602
57,77,4978
57,78,2073
57,79,3660
57,80,7484
57,81,8712
57,82,1494
57,83,8860
57,84,9113
57,85,9120
57,86,9944
57,87,6302
57,88,2033
57,89,5648
57,90,7730
57,91,1717
57,92,9171
57,93,9759
57,94,1819
57,95,5863
57,96,9453
57,97,9534
57,98,2781
57,99,1718
57,100,7277
57,101,2865
57,102,120
57,103,1748
57,104,4944
57,105,4603
57,106,5314
57,107,8594
57,108,6884
57,109,6314
57,110,8846
57,111,1098
57,112,1504
57,113,949
57,114,8103
57,115,600
57,116,2572
57,117,4521
57,118,70
57,119,8374
57,120,4343
57,121,9227
57,122,3262
57,123,116
57,124,1538
57,125,8424
57,126,5152
57,127,8965
57,128,9597
57,129,9025
57,130,802
57,131,6562
57,132,2586
57,133,6830
57,134,9673
57,135,8623
57,136,8122
57,137,7225
57,138,4032
57,139,6089
57,140,3628
57,141,1129
57,142,34
57,143,2657
57,144,5491
57,145,8233
57,146,7529
57,147,340
57,148,1296
57,149,5713
57,150,4966
57,151,1486
57,152,7610
57,153,9552
57,154,9009
57,155,8044
57,156,2975
57,157,3176
57,158,8288
57,159,667
57,160,3502
57,161,6154
57,162,6132
57,163,6035
57,164,1384
57,165,1019
57,166,7760
57,167,8178
57,168,3001
57,169,8436
57,170,9077
57,171,2182
57,172,8804
57,173,2513
57,174,8166
57,175,5770
57,176,3079
57,177,8810
57,178,8937
57,179,641
57,180,5089
57,181,8853
57,182,9413
57,183,7852
57,184,3814
57,185,2169
57,186,2446
57,187,3582
57,188,3755
57,189,2558
57,190,8068
57,191,6244
57,192,3643
57,193,5689
57,194,6562
57,195,9475
57,196,4252
57,197,3531
57,198,4017
57,199,4119
58,10,6353
58,11,6837
58,12,1807
58,13,9031
58,14,8105
58,15,8320
58,16,9785
58,17,4836
58,18,9428
58,19,7100
58,21,6461
58,31,3088
58,41,1142
58,51,3045
58,59,647
58,60,9281
58,61,5769
58,62,848
58,63,4446
58,64,4574
58,65,3300
58,66,5850
58,67,8430
58,68,6774
58,69,6233
58,70,8908
58,71,5498
58,72,9686
58,73,6339
58,74,7291
58,75,182
58,76,9600
58,77,5534
58,78,111
58,79,4074
58,80,6806
58,81,9175
58,82,8247
58,83,6103
58,84,6341
58,85,5595
58,86,7417
58,87,1026
58,88,5781
58,89,7570
58,90,6846
