0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
16,140,6587
16,141,5235
16,142,6778
16,143,3221
16,144,8020
16,145,3515
16,146,58
16,147,7440
16,148,1606
16,149,4360
16,150,9182
16,151,2980
16,152,7930
16,153,6428
16,154,8411
16,155,2249
16,156,9985
16,157,8935
16,158,3087
16,159,5796
16,160,327
16,161,8461
16,162,5209
16,163,2519
16,164,7195
16,165,5899
16,166,8023
16,167,9042
16,168,5270
16,169,1161
16,170,4464
16,171,1068
16,172,9972
16,173,8177
16,174,3252
16,175,8061
16,176,866
16,177,7837
16,178,8734
16,179,2622
17,11,6340
17,100,5323
17,101,7255
17,102,8266
17,103,8464
17,104,3036
17,105,2002
17,106,3133
17,107,8548
17,108,2353
17,109,6501
17,117,2542
17,118,7023
17,119,6596
17,120,3121
17,121,4434
17,122,8191
17,123,6588
17,124,3474
17,125,3932
17,126,8056
17,127,1676
17,128,8987
17,129,8178
17,130,6700
17,131,2289
17,132,8673
17,133,407
17,134,8591
17,135,384
17,136,4820
17,137,4515
17,138,8679
17,139,5806
17,140,5071
17,141,5541
17,142,1341
17,143,4410
17,144,4334
17,145,2414
17,146,4037
17,147,4915
17,148,3723
17,149,7080
17,150,4692
17,151,2777
17,152,6145
17,153,70
17,154,7179
17,155,7366
17,156,3199
17,157,3954
17,158,6758
17,159,4077
17,160,9679
17,161,2082
17,162,5980
17,163,8870
17,164,6514
17,165,4869
17,166,4169
17,167,6595
17,168,7872
17,169,7765
17,170,7065
17,171,7681
17,172,9970
17,173,1172
17,174,902
17,175,6105
17,176,5985
17,177,8918
17,178,9129
17,179,2679
18,10,7018
18,11,1681
18,12,2531
18,13,8501
18,14,4295
18,15,5022
18,16,1531
18,17,6330
18,19,1091
18,20,3529
18,21,2895
18,22,4754
18,23,7826
18,24,9701
18,25,4073
18,26,8499
18,27,9064
18,28,8016
18,29,9246
18,30,9390
18,31,2490
18,32,8465
18,33,5364
18,34,8987
18,35,1887
18,36,877
18,37,6637
18,38,7882
18,39,6099
18,40,1397
18,41,8504
18,42,4705
18,43,7550
18,44,7883
18,45,5287
18,46,7204
18,47,5384
18,48,5809
18,49,6780
18,50,4292
18,51,9108
18,52,4387
18,53,8694
18,54,7983
18,55,8972
18,56,1724
18,57,1712
18,58,3104
18,59,4089
18,60,1529
18,61,8356
18,62,6450
18,63,2849
18,64,1134
18,65,8312
18,66,8574
18,67,6519
18,68,9049
18,69,2736
18,70,8221
18,71,376
18,72,8841
18,73,5497
18,74,8818
18,75,9207
18,76,7495
18,77,9179
18,78,8968
18,79,2734
18,80,1694
18,81,4382
18,82,5233
18,83,8759
18,84,7061
18,85,9921
18,86,2900
18,87,1930
18,88,7025
18,89,8458
18,90,8235
18,91,830
18,92,2442
18,93,4846
18,94,268
18,95,9552
18,96,7577
18,97,8262
18,98,7926
18,99,3116
18,100,4917
18,101,3954
18,102,8612
18,103,8088
18,104,3293
18,105,2246
18,106,6979
18,107,9118
18,108,1951
18,109,1195
18,110,2907
18,111,7525
18,112,6607
18,113,7439
18,114,2414
18,115,7842
18,116,7796
18,117,6707
18,118,6056
18,119,7964
18,120,7335
18,121,9318
18,122,2653
18,123,9258
18,124,9832
18,125,2739
18,126,9369
18,127,6022
18,128,1710
18,129,8293
18,130,9769
18,131,5212
18,132,541
18,133,1610
18,134,5462
18,135,2925
18,136,9365
18,137,1658
18,138,9882
18,139,906
18,140,8363
18,141,3269
18,142,5092
18,143,6139
18,144,4508
18,145,8026
18,146,9480
18,147,7939
18,148,2833
18,149,2637
18,150,8847
18,151,1229
18,152,9177
18,153,9854
18,154,3825
18,155,7195
18,156,6472
18,157,7536
18,158,9777
18,159,8556
18,160,1663
18,161,5559
18,162,2495
18,163,3236
18,164,6569
18,165,6639
18,166,2663
18,167,163
18,168,959
18,169,4601
18,170,2082
18,171,3925
18,172,84
18,173,2654
18,174,5890
18,175,3672
18,176,2968
18,177,9914
18,178,8503
18,179,7265
19,10,6040
19,11,5214
19,12,5233
19,13,7432
19,14,7510
19,15,5678
19,16,7844
19,17,2207
19,20,9736
19,21,6224
19,22,4451
19,23,2599
19,24,6917
19,25,3869
19,26,2865
19,27,8120
19,28,9582
19,29,2537
19,30,1366
19,31,6732
19,32,8776
19,33,2650
19,34,3297
19,35,7487
19,36,7146
19,37,1376
19,38,5551
19,39,6118
19,40,3741
19,41,7017
19,42,1007
19,43,1327
19,44,4255
19,45,4543
19,46,8435
19,47,6395
19,48,2881
19,49,147
19,50,1800
19,51,281
19,52,7617
19,53,6718
19,54,5548
19,55,5879
19,56,7007
19,57,4365
19,58,9668
19,59,7539
19,60,9319
19,61,9404
19,62,8351
19,63,5749
19,64,5799
19,65,6725
19,66,4923
19,67,3942
19,68,7529
19,69,2164
19,70,9960
19,71,1183
19,72,5158
19,73,2844
19,74,3143
19,75,1056
19,76,4072
19,77,7615
19,78,897
19,79,7628
19,80,3254
19,81,3290
19,82,5655
19,83,1320
19,84,1601
19,85,5641
19,86,3280
19,87,4555
19,88,6998
19,89,8998
19,90,7015
19,91,6982
19,92,613
19,93,607
19,94,9841
19,95,2617
19,96,8567
19,97,7278
19,98,2209
19,99,6509
19,100,9473
19,101,4443
19,102,5601
19,103,2469
19,104,2510
19,105,5981
19,106,4900
19,107,8569
19,108,7995
19,109,3760
19,110,7044
19,111,1066
19,112,2149
19,113,4582
19,114,5547
19,115,7556
19,116,8059
19,117,4204
19,118,9145
19,119,6936
19,120,4213
19,121,4250
19,122,5846
19,123,8316
19,124,8519
19,125,4043
19,126,4620
19,127,2218
19,128,5572
19,129,6439
19,130,5402
19,131,1724
19,132,770
19,133,5035
19,134,8829
19,135,1714
19,136,8579
19,137,5439
19,138,8135
19,139,5900
19,140,6940
19,141,293
19,142,8399
19,143,7006
19,144,3363
19,145,6753
19,146,1089
19,147,2803
19,148,296
19,149,2247
19,150,7262
19,151,7760
19,152,7564
19,153,3107
19,154,3710
19,155,3272
19,156,7650
19,157,4551
19,158,580
19,159,3603
19,160,3839
19,161,4378
19,162,6611
19,163,2721
19,164,2658
19,165,785
19,166,1169
19,167,512
19,168,1621
19,169,3920
19,170,2688
19,171,1571
19,172,7500
19,173,2278
19,174,678
19,175,3050
19,176,5692
19,177,5731
19,178,2413
19,179,2908
20,1,5161
20,2,8753
20,3,4241
20,4,6167
20,5,6832
20,6,6831
20,7,3471
20,8,8504
20,9,731
20,10,3403
20,11,7172
20,12,4634
20,13,3978
20,14,4449
20,15,6451
20,16,6605
20,17,4468
20,21,6286
20,22,5279
20,23,8118
20,24,4999
20,25,2866
20,26,3434
20,27,311
20,28,3459
20,29,8106
20,30,4351
20,31,5087
20,32,9301
20,33,9259
20,34,9763
20,35,8415
20,36,1648
20,37,9432
20,38,3861
20,39,5095
20,40,1426
20,41,4012
20,42,9612
20,43,5655
20,44,788
20,45,6011
20,46,5914
20,47,860
20,48,5572
20,49,7149
20,50,9223
20,51,2873
20,52,77
20,53,3223
20,54,902
20,55,9601
20,56,7452
20,57,1545
20,58,2988
20,59,256
20,60,8422
20,61,6754
20,62,4000
20,63,9573
20,64,7037
20,65,6916
20,66,6103
20,67,6228
20,68,2608
20,69,1508
20,70,6432
20,71,6994
20,72,6105
20,73,8519
20,74,4000
20,75,8689
20,76,6289
20,77,878
20,78,3122
20,79,1115
20,80,7145
20,81,3337
20,82,4334
20,83,8441
20,84,7983
20,85,8014
20,86,6018
20,87,8190
20,88,8893
20,89,7868
20,90,2834
20,91,4422
20,92,3892
20,93,1960
20,94,1531
20,95,9395
20,96,7404
20,97,622
20,98,3636
20,99,3425
20,100,491
20,101,7402
20,102,4399
20,103,8387
20,104,4009
20,105,122
20,106,6680
20,107,7873
20,108,1640
20,109,7338
20,110,3430
20,111,4957
20,112,1000
20,113,8362
20,114,1229
20,115,3573
20,116,6687
20,117,5968
20,118,2020
20,119,5853
20,120,5140
20,121,5845
20,122,9502
20,123,5738
20,124,5612
20,125,9462
20,126,8568
20,127,9643
20,128,1818
20,129,7478
20,130,2649
20,131,9729
20,132,3174
20,133,4051
20,134,6555
20,135,9835
20,136,1138
20,137,4505
20,138,1428
20,139,4418
20,140,8971
20,141,6413
20,142,9128
20,143,4627
20,144,1018
20,145,1912
20,146,7267
20,147,8474
20,148,8261
20,149,5877
20,150,1921
20,151,7669
20,152,2645
20,153,3648
20,154,3582
20,155,851
20,156,4589
20,157,7849
20,158,9138
20,159,7686
20,160,852
20,161,273
20,162,1846
20,163,9959
20,164,2679
20,165,8100
20,166,5326
20,167,1592
20,168,2116
20,169,2006
20,170,3500
20,171,6399
20,172,8589
20,173,7012
20,174,6883
20,175,5855
20,176,5369
20,177,6487
20,178,1934
20,179,120
21,80,6309
21,81,9356
21,82,5512
21,83,1548
21,84,4196
21,85,2649
21,86,9053
21,87,3254
21,88,565
21,89,9548
21,90,3068
21,91,1408
21,92,7741
21,93,5726
21,94,4781
21,95,5438
21,96,2386
21,97,9602
21,98,3601
21,99,7572
21,100,2483
21,101,8967
21,102,3103
21,103,1563
21,104,1786
21,105,7444
21,106,6099
21,107,4646
21,108,2282
21,109,1129
21,110,6690
21,111,1167
21,112,5826
21,113,8118
21,114,7893
21,115,8481
21,116,8244
21,117,224
21,118,7767
21,119,1561
21,120,4529
21,121,9473
21,122,9881
21,123,9754
21,124,6609
21,125,593
21,126,3499
21,127,3026
21,128,6455
21,129,9718
21,130,2114
21,131,82
21,132,6114
21,133,301
21,134,7675
21,135,1468
21,136,9715
21,137,2870
21,138,3494
21,139,4999
21,140,7005
21,141,3988
21,142,1955
21,143,3583
21,144,3244
21,145,2618
21,146,6644
21,147,8232
21,148,7453
21,149,9858
21,150,6637
21,151,2177
21,152,8732
21,153,7525
21,154,4310
21,155,6204
21,156,4981
21,157,564
21,158,9712
21,159,2880
21,160,5882
21,161,2293
21,162,1114
21,163,4040
21,164,4563
21,165,8122
21,166,4791
21,167,4005
21,168,8006
21,169,9491
21,170,6483
21,171,227
21,172,8761
21,173,8890
21,174,1077
21,175,1783
21,176,7191
21,177,9076
21,178,6276
21,179,6165
22,10,6991
22,11,8885
22,12,7749
22,13,1115
22,14,460
22,15,4213
22,16,327
22,17,433
22,21,7517
22,23,7803
22,24,6237
22,25,1233
22,26,5494
22,27,8755
22,28,9852
22,29,1373
22,30,3599
22,31,1978
22,32,5223
22,33,7895
22,34,9881
22,35,3057
22,36,398
22,37,9099
22,38,1963
22,39,5152
22,40,1532
22,41,3463
22,42,5838
22,43,6793
22,44,1225
22,45,551
22,46,7415
22,47,7888
22,48,6943
22,49,1517
22,50,4513
22,51,3276
22,52,7127
22,53,1525
22,54,379
22,55,1981
22,56,7089
22,57,1495
22,58,2052
22,59,9098
22,60,906
22,61,8382
22,62,7139
22,63,6975
22,64,9482
22,65,8751
22,66,9903
22,67,8408
22,68,2059
22,69,7887
22,70,6171
22,71,7625
22,72,9808
22,73,9524
22,74,5472
22,75,3300
22,76,9035
22,77,8643
22,78,8775
22,79,3270
22,80,3016
22,81,3886
22,82,4325
22,83,3427
22,84,9175
22,85,6134
22,86,458
22,87,1668
22,88,4893
22,89,9312
22,90,3144
22,91,3595
22,92,6238
22,93,8739
22,94,7724
22,95,8145
22,96,8431
22,97,8223
22,98,5467
22,99,6021
22,100,3221
22,101,7592
22,102,8459
22,103,3488
22,104,9282
22,105,2868
22,106,2432
22,107,4569
22,108,6547
22,109,6207
22,110,1391
22,111,7645
22,112,8054
22,113,2894
22,114,2563
22,115,7043
22,116,8657
22,117,6169
22,118,2925
22,119,1276
22,120,784
22,121,1811
22,122,9407
22,123,3592
22,124,8335
22,125,8355
22,126,7903
22,127,313
22,128,4042
22,129,8821
22,130,95
22,131,1620
22,132,3039
22,133,7830
22,134,5097
22,135,1191
22,136,6588
22,137,9824
22,138,5215
22,139,9446
22,140,1502
22,141,1900
22,142,3231
22,143,7313
22,144,3825
22,145,662
22,146,8058
22,147,144
22,148,9669
22,149,5909
22,150,2809
22,151,6607
22,152,2080
22,153,7799
22,154,2778
22,155,6444
22,156,9045
22,157,8344
22,158,8187
22,159,5927
22,160,9573
22,161,427
22,162,9892
22,163,1462
22,164,4102
22,165,6363
22,166,5434
22,167,6575
22,168,8960
22,169,8813
22,170,5234
22,171,7512
22,172,5111
22,173,2955
22,174,6083
22,175,1705
22,176,4409
22,177,6038
22,178,8678
22,179,9895
23,10,2094
23,11,6425
23,12,9586
23,13,6890
23,14,7125
23,15,7492
23,16,7971
23,17,7264
23,21,4243
23,24,4812
23,25,7310
23,26,4957
23,27,2940
23,28,2943
23,29,6092
23,30,422
23,31,6391
23,32,6545
23,33,5423
23,34,1890
23,35,7741
23,36,8169
23,37,2421
23,38,2516
23,39,3938
23,40,5336
23,41,2163
23,42,1318
23,43,9100
23,44,3535
23,45,819
23,46,9380
23,47,2217
23,48,7436
23,49,6714
23,50,3751
23,51,8750
23,52,9716
23,53,1965
23,54,3772
23,55,7869
23,56,3040
23,57,1916
23,58,7748
23,59,9569
23,60,4256
23,61,8826
23,62,3763
23,63,5574
23,64,6750
23,65,2443
23,66,7664
23,67,7099
23,68,7597
23,69,5447
23,70,8918
23,71,5307
23,72,4667
23,73,3722
23,74,1181
23,75,722
23,76,5573
23,77,7476
23,78,5094
23,79,2715
23,80,8928
23,81,971
23,82,8466
23,83,9864
23,84,8513
23,85,8333
23,86,4827
23,87,8376
23,88,1715
23,89,6910
23,90,2196
23,91,3233
23,92,7648
23,93,3474
23,94,147
23,95,9783
23,96,4062
23,97,9487
23,98,4183
23,99,1830
23,100,8409
23,101,3309
23,102,9381
23,103,5924
23,104,9872
23,105,3157
23,106,2300
23,107,7195
23,108,5343
23,109,9662
23,110,7394
23,111,8995
23,112,8460
23,113,9128
23,114,6974
23,115,6637
23,116,9695
23,117,8064
23,118,9333
23,119,9548
23,120,7039
23,121,9491
23,122,3179
23,123,2364
23,124,6985
23,125,772
23,126,5121
23,127,1447
23,128,8326
23,129,7142
23,130,9018
23,131,1416
23,132,6781
23,133,977
23,134,4876
23,135,9349
23,136,2197
23,137,3536
23,138,7110
23,139,9580
23,140,9326
23,141,6177
23,142,764
23,143,2151
23,144,4502
23,145,2153
23,146,7325
23,147,5173
23,148,5206
23,149,698
23,150,1352
23,151,9852
23,152,2376
23,153,3163
23,154,1516
23,155,2452
23,156,2768
23,157,4600
23,158,6878
23,159,4386
23,160,9281
23,161,2789
23,162,5967
23,163,1675
23,164,5799
23,165,8953
23,166,2224
23,167,5552
23,168,3971
23,169,6620
23,170,8929
23,171,5323
23,172,5491
23,173,9290
23,174,7334
23,175,7271
23,176,4410
23,177,7981
23,178,8336
23,179,3743
24,10,8254
24,11,6924
24,12,7909
24,13,2150
24,14,9021
24,15,8781
24,16,4232
24,17,5825
24,21,2620
24,25,7091
24,26,526
24,27,1764
24,28,5613
24,29,915
24,30,267
24,31,8171
24,32,9238
24,33,3778
24,34,1743
24,35,6192
24,36,274
24,37,1548
24,38,941
24,39,8364
24,40,4469
24,41,551
24,42,529
24,43,8056
24,44,9140
24,45,768
24,46,6970
24,47,2606
24,48,7394
24,49,5301
24,50,3195
24,51,690
24,52,673
24,53,9539
24,54,4624
24,55,6573
24,56,7408
24,57,8823
24,58,4759
24,59,5312
24,60,5925
24,61,3547
24,62,5185
24,63,3850
24,64,7623
24,65,3896
24,66,371
24,67,9310
24,68,9572
24,69,3301
24,70,6323
24,71,6711
24,72,6532
24,73,7207
24,74,3122
24,75,5786
24,76,4203
24,77,8251
24,78,1298
24,79,5356
24,80,4853
24,81,9974
24,82,4419
24,83,6027
24,84,9896
24,85,3055
24,86,5895
24,87,1075
24,88,2144
24,89,6530
24,90,1207
24,91,2946
24,92,2414
24,93,2539
24,94,3257
24,95,8171
24,96,7771
24,97,3543
24,98,871
24,99,9279
24,100,9711
24,101,6843
24,102,3402
24,103,4298
24,104,7114
24,105,7807
24,106,3988
24,107,61
24,108,3499
24,109,9840
24,110,8046
24,111,5060
24,112,9386
24,113,4729
24,114,1599
24,115,3222
24,116,1261
24,117,4258
24,118,3755
24,119,362
24,120,3567
24,121,7097
24,122,2272
24,123,9680
24,124,2809
24,125,2711
24,126,6881
24,127,9938
24,128,2995
24,129,9509
24,130,9229
24,131,3173
24,132,5082
24,133,983
24,134,3422
24,135,9655
24,136,3928
24,137,2341
24,138,6486
24,139,8532
24,140,4505
24,141,7444
24,142,6944
24,143,1076
24,144,1829
24,145,248
24,146,3913
24,147,6006
24,148,9730
24,149,8604
24,150,2617
24,151,527
24,152,7513
24,153,6127
24,154,6605
24,155,9244
24,156,554
24,157,2189
24,158,9579
24,159,298
24,160,1958
24,161,9579
24,162,2666
24,163,3755
24,164,3964
24,165,7634
24,166,3086
24,167,3359
24,168,4609
24,169,4138
24,170,1732
24,171,4712
24,172,6009
24,173,32
24,174,5797
24,175,5718
24,176,2921
24,177,7447
24,178,3003
24,179,532
25,10,2215
25,11,9476
25,12,7877
25,13,9576
25,14,1489
25,15,3862
25,16,6628
25,17,3909
25,21,8054
25,26,5556
25,27,5166
25,28,5176
25,29,7754
25,30,2131
25,31,4973
25,32,131
25,33,4447
25,34,7268
25,35,1264
25,36,6861
25,37,8927
25,38,6300
25,39,404
25,40,4841
25,41,6549
25,42,411
25,43,8063
25,44,2289
25,45,3242
25,46,8267
25,47,4542
25,48,8340
25,49,9441
25,50,6184
25,51,6217
25,52,9016
25,53,8042
25,54,8620
25,55,7540
25,56,7269
25,57,1490
25,58,3678
25,59,9456
25,60,1255
25,61,6856
25,62,3314
25,63,723
25,64,7049
25,65,1787
25,66,7495
25,67,3487
25,68,758
25,69,6989
25,70,8789
25,71,7208
25,72,5759
25,73,2510
25,74,7581
25,75,7323
25,76,4276
25,77,1758
25,78,4463
25,79,7065
25,80,9244
25,81,1318
25,82,8682
25,83,8264
25,84,4829
25,85,1226
25,86,1966
25,87,3618
25,88,8979
25,89,4255
25,90,377
25,91,3709
25,92,8394
25,93,4404
25,94,3789
25,95,8471
25,96,488
25,97,1716
25,98,5362
25,99,1999
25,100,6317
25,101,9303
25,102,8398
25,103,6682
25,104,5643
25,105,6814
25,106,8702
25,107,4573
25,108,1417
25,109,7086
25,110,8281
25,111,8993
25,112,9045
25,113,3062
25,114,1180
25,115,4331
25,116,3867
25,117,9229
25,118,8359
25,119,5009
25,120,6859
25,121,3721
25,122,8677
25,123,264
25,124,1591
25,125,3435
25,126,671
25,127,2221
25,128,4053
25,129,6407
25,130,321
25,131,8151
25,132,8369
25,133,9945
25,134,5864
25,135,4573
25,136,4203
25,137,7168
25,138,5518
25,139,6110
25,140,3246
25,141,2294
25,142,4132
25,143,5385
25,144,457
25,145,1415
25,146,5084
25,147,2515
25,148,3576
25,149,3941
25,150,622
25,151,6833
25,152,8380
25,153,1876
25,154,8144
25,155,5624
25,156,8223
25,157,3406
25,158,8789
25,159,2171
25,160,2936
25,161,6205
25,162,4200
25,163,2966
25,164,5656
25,165,1490
25,166,4669
25,167,4251
25,168,3155
25,169,1125
25,170,8643
25,171,4524
25,172,2054
25,173,9095
25,174,6899
25,175,8316
25,176,4727
25,177,714
25,178,6115
25,179,3970
26,10,3078
26,11,7588
26,12,5687
26,13,8976
26,14,3701
26,15,3340
26,16,122
26,17,9826
26,21,2248
26,27,4870
26,28,2916
26,29,3502
26,30,6348
26,31,7452
26,32,9523
26,33,4632
26,34,2052
26,35,5167
26,36,4064
26,37,1849
26,38,3991
26,39,2851
26,40,8267
26,41,4279
26,42,4104
26,43,9719
26,44,1301
26,45,7122
26,46,5094
26,47,9000
26,48,5620
26,49,1532
26,50,1697
26,51,3687
26,52,7110
26,53,6971
26,54,7056
26,55,6229
26,56,5654
26,57,6313
26,58,5257
26,59,7693
26,60,687
26,61,3468
26,62,7033
26,63,7906
26,64,7158
26,65,3345
26,66,2113
26,67,5962
26,68,8958
26,69,7704
26,70,5455
26,71,9251
26,72,5644
26,73,6142
26,74,1190
26,75,6720
26,76,8665
26,77,1544
26,78,1638
26,79,3278
26,80,5593
26,81,5217
26,82,4261
26,83,6134
26,84,260
26,85,6154
26,86,2870
26,87,5296
26,88,1924
26,89,1628
26,90,1031
26,91,3044
26,92,1136
26,93,1861
26,94,4042
26,95,9859
26,96,1874
26,97,7507
26,98,7639
26,99,3658
26,100,7303
26,101,3717
26,102,6864
26,103,2270
26,104,4517
26,105,714
26,106,9047
26,107,1264
26,108,2158
26,109,4514
26,110,1321
26,111,6611
26,112,9537
26,113,1432
26,114,8505
26,115,2118
26,116,4468
26,117,863
26,118,1560
26,119,9830
26,120,1638
26,121,4272
26,122,6469
26,123,6777
26,124,810
26,125,1504
26,126,732
26,127,2641
26,128,3488
26,129,5685
26,130,5956
26,131,3765
26,132,3093
26,133,193
26,134,7322
26,135,1028
26,136,3361
26,137,5449
26,138,7637
26,139,9744
26,140,9158
26,141,6238
26,142,2434
26,143,729
26,144,4323
26,145,5968
26,146,4832
26,147,1716
26,148,6874
26,149,9896
26,150,6058
26,151,2236
26,152,4182
26,153,7959
26,154,8613
26,155,967
26,156,7361
26,157,9475
26,158,4036
26,159,397
26,160,9215
26,161,7937
26,162,1532
26,163,1588
26,164,8617
26,165,4478
26,166,4722
26,167,3746
26,168,4948
26,169,1801
26,170,4699
26,171,1388
26,172,3604
26,173,5185
26,174,1586
26,175,3576
26,176,6762
26,177,9871
26,178,2570
26,179,7496
27,10,9837
27,11,572
27,12,3707
27,13,7993
27,14,9485
27,15,6423
27,16,3201
27,17,4670
27,21,1624
27,28,160
27,29,5906
27,30,9084
27,31,9801
27,32,8662
27,33,9964
27,34,2531
27,35,4579
27,36,8460
27,37,4499
27,38,9062
27,39,7059
27,40,3846
27,41,6811
27,42,2684
27,43,3919
27,44,4520
27,45,18
27,46,543
27,47,144
27,48,550
27,49,9512
27,50,7098
27,51,146
27,52,9717
27,53,1995
27,54,3916
27,55,8097
27,56,7041
27,57,6537
27,58,3814
27,59,9436
27,60,6642
27,61,4497
27,62,351
27,63,4475
27,64,5253
27,65,1998
27,66,9611
27,67,9808
27,68,9498
27,69,9107
27,70,4240
27,71,3844
27,72,2751
27,73,5907
27,74,9077
27,75,234
27,76,9748
27,77,6543
27,78,7067
27,79,6528
27,80,6070
27,81,6456
27,82,4996
27,83,3885
27,84,2731
27,85,9643
27,86,5833
27,87,8838
27,88,2022
27,89,9900
27,90,8933
27,91,208
27,92,8168
27,93,5718
27,94,147
27,95,8737
27,96,9853
27,97,3104
27,98,1691
27,99,9774
27,100,9741
27,101,6586
27,102,7918
27,103,3657
27,104,2570
27,105,375
27,106,7034
27,107,801
27,108,1329
27,109,1923
27,110,1017
27,111,1312
27,112,1207
27,113,3998
27,114,2136
27,115,3689
27,116,6856
27,117,9942
27,118,2753
27,119,111
27,120,4111
27,121,650
27,122,1498
27,123,7862
27,124,2320
27,125,9068
27,126,9533
27,127,534
27,128,4751
27,129,1275
27,130,4089
27,131,7559
27,132,7879
27,133,380
27,134,975
27,135,2881
27,136,2465
27,137,7602
27,138,9185
27,139,8179
27,140,4688
27,141,5218
27,142,8256
27,143,8533
27,144,1932
27,145,5281
27,146,918
27,147,437
27,148,3294
27,149,9841
27,150,9707
27,151,2097
27,152,5601
27,153,8316
27,154,1250
27,155,6902
27,156,4502
27,157,7308
27,158,6755
27,159,9515
27,160,890
27,161,9742
27,162,3799
27,163,3467
27,164,402
27,165,9843
27,166,2114
27,167,1222
27,168,1539
27,169,3345
27,170,843
27,171,9001
27,172,8634
27,173,530
27,174,7121
27,175,6739
27,176,4475
27,177,9619
27,178,3287
27,179,2244
28,10,3774
28,11,3616
28,12,6705
28,13,3964
28,14,8519
28,15,6294
28,16,7430
28,17,6757
28,21,687
28,29,558
28,30,9180
28,31,3028
28,32,2434
28,33,3224
28,34,4516
28,35,8871
28,36,6759
28,37,8235
28,38,3822
28,39,6171
28,40,3926
28,41,236
28,42,2449
28,43,1564
28,44,7301
28,45,4588
28,46,2403
28,47,459
28,48,5340
28,49,5142
28,50,2400
28,51,8788
28,52,6689
28,53,3755
28,54,387
28,55,5566
28,56,6826
28,57,9469
28,58,3129
28,59,3033
28,60,8403
28,61,2014
28,62,7753
28,63,7924
28,64,2540
28,65,9863
28,66,2083
28,67,7244
28,68,7160
28,69,3926
28,70,1506
28,71,2901
28,72,254
28,73,655
28,74,2680
28,75,6100
28,76,9945
28,77,3844
28,78,6913
28,79,698
28,80,3317
28,81,9548
28,82,2429
28,83,7385
28,84,7813
28,85,4701
28,86,479
28,87,3150
28,88,8616
28,89,7839
28,90,858
28,91,5843
28,92,4416
28,93,9638
28,94,6674
28,95,9582
28,96,7818
28,97,2519
28,98,6556
28,99,9640
28,100,633
28,101,2564
28,102,4120
28,103,7052
28,104,746
28,105,141
28,106,5327
28,107,3875
28,108,5855
28,109,384
28,110,3643
28,111,5174
28,112,9103
28,113,2179
28,114,86
28,115,8082
28,116,6112
28,117,2059
28,118,819
28,119,279
28,120,5015
28,121,5111
28,122,5199
28,123,9214
28,124,6143
28,125,4872
28,126,1906
28,127,1574
28,128,5545
28,129,1596
28,130,992
28,131,370
28,132,7367
28,133,4431
28,134,1841
28,135,5061
28,136,5180
28,137,9662
28,138,8159
28,139,5210
28,140,9668
28,141,2545
28,142,8181
28,143,9796
28,144,9816
28,145,2686
28,146,8707
28,147,7868
28,148,5633
28,149,5717
28,150,235
28,151,6294
28,152,4142
28,153,4593
28,154,4504
28,155,9239
28,156,4073
28,157,5645
28,158,7809
28,159,8416
28,160,369
28,161,386
28,162,8634
28,163,2779
28,164,7396
28,165,3235
28,166,7728
28,167,9004
28,168,4655
28,169,4498
28,170,2011
28,171,965
28,172,7185
28,173,5464
28,174,7464
28,175,8437
28,176,3153
28,177,1329
28,178,2356
28,179,2131
29,10,2476
29,11,2728
29,12,6025
29,13,2917
29,14,2881
29,15,2177
29,16,9492
29,17,948
29,21,8029
29,30,5921
29,31,7163
29,32,8475
29,33,2875
29,34,3879
29,35,6490
29,36,1163
29,37,4974
29,38,376
29,39,255
29,40,7053
29,41,3566
29,42,8132
29,43,5099
29,44,2529
29,45,1125
29,46,2035
29,47,7122
29,48,6054
29,49,2144
29,50,729
29,51,4797
29,52,9110
29,53,7574
29,54,6459
29,55,3722
29,56,2613
29,57,9128
29,58,1647
29,59,4950
29,60,5948
29,61,3366
29,62,5981
29,63,3163
29,64,7348
29,65,8281
29,66,1791
29,67,7008
29,68,1491
29,69,4444
29,70,3424
29,71,2088
29,72,5372
29,73,9746
29,74,2339
29,75,1806
29,76,7127
29,77,8957
29,78,5999
29,79,7531
29,80,4815
29,81,4225
29,82,8043
29,83,9693
29,84,6607
29,85,280
29,86,3125
29,87,8117
29,88,3865
29,89,7920
29,90,4980
29,91,7516
29,92,334
29,93,2748
29,94,8133
29,95,5037
29,96,6779
29,97,3496
29,98,8582
29,99,801
29,100,358
29,101,2423
29,102,7637
29,103,1743
29,104,5597
29,105,6939
29,106,6945
29,107,7159
29,108,1338
29,109,1472
29,110,8655
29,111,4932
29,112,5175
29,113,5126
29,114,3199
29,115,4803
29,116,3741
29,117,1834
29,118,7308
29,119,2505
29,120,3744
29,121,7112
29,122,3930
29,123,5339
29,124,452
29,125,9576
