0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189
14,150,3105
14,151,7020
14,152,4402
14,153,672
14,154,5012
14,155,4065
14,156,1261
14,157,4437
14,158,6653
14,159,2085
14,160,1573
14,161,6905
14,162,799
14,163,5930
14,164,7870
14,165,6610
14,166,4779
14,167,699
14,168,6858
14,169,26
14,170,1936
14,171,3985
14,172,6978
14,173,7173
14,174,463
14,175,1371
14,176,9139
14,177,3191
14,178,3710
14,179,216
14,180,9170
14,181,5334
14,182,4195
14,183,2198
14,184,7979
14,185,8133
14,186,4947
14,187,6652
14,188,2693
14,189,3019
15,11,7114
15,100,7355
15,101,3921
15,102,1830
15,103,5521
15,104,3507
15,105,6527
15,106,5331
15,107,9003
15,108,6593
15,109,1625
15,115,5738
15,116,4914
15,117,4260
15,118,6997
15,119,2787
15,120,8689
15,121,4181
15,122,5715
15,123,6047
15,124,2373
15,125,3382
15,126,6433
15,127,5026
15,128,4523
15,129,9144
15,130,3784
15,131,1642
15,132,5119
15,133,2023
15,134,8114
15,135,9567
15,136,3700
15,137,9886
15,138,8069
15,139,9996
15,140,2611
15,141,4599
15,142,2150
15,143,3325
15,144,3531
15,145,5049
15,146,2239
15,147,9446
15,148,2519
15,149,6610
15,150,4751
15,151,8485
15,152,6981
15,153,61
15,154,5702
15,155,1998
15,156,2799
15,157,2087
15,158,7408
15,159,8896
15,160,4990
15,161,668
15,162,1778
15,163,3373
15,164,927
15,165,8452
15,166,7244
15,167,6255
15,168,8871
15,169,7786
15,170,579
15,171,8138
15,172,3378
15,173,3268
15,174,8041
15,175,6303
15,176,7514
15,177,8621
15,178,2680
15,179,4308
15,180,9835
15,181,3332
15,182,9302
15,183,718
15,184,1367
15,185,4470
15,186,7698
15,187,588
15,188,7080
15,189,8010
16,11,7678
16,100,843
16,101,7483
16,102,7200
16,103,7799
16,104,690
16,105,1452
16,106,3763
16,107,8047
16,108,9650
16,109,9222
16,116,2240
16,117,9795
16,118,9813
16,119,7890
16,120,3401
16,121,7666
16,122,7505
16,123,9675
16,124,3794
16,125,9459
16,126,2317
16,127,251
16,128,2929
16,129,4711
16,130,5783
16,131,8550
16,132,8477
16,133,6183
16,134,3260
16,135,92
16,136,1825
16,137,2748
16,138,5857
16,139,5830
16,140,32
16,141,5551
16,142,8170
16,143,711
16,144,7594
16,145,1806
16,146,7935
16,147,5702
16,148,9261
16,149,8556
16,150,2588
16,151,9320
16,152,2129
16,153,600
16,154,4895
16,155,5853
16,156,7315
16,157,3961
16,158,2066
16,159,1785
16,160,6678
16,161,4163
16,162,5235
16,163,6606
16,164,1048
16,165,9354
16,166,1075
16,167,21
16,168,7790
16,169,3193
16,170,7992
16,171,2019
16,172,1206
16,173,2525
16,174,9215
16,175,182
16,176,2927
16,177,240
16,178,279
16,179,2032
16,180,797
16,181,8037
16,182,95
16,183,1224
16,184,3885
16,185,8050
16,186,4324
16,187,3127
16,188,2107
16,189,2186
17,11,137
17,100,7115
17,101,2315
17,102,9746
17,103,2562
17,104,2959
17,105,7916
17,106,7399
17,107,7281
17,108,6875
17,109,935
17,117,9219
17,118,3136
17,119,1974
17,120,1668
17,121,4699
17,122,3158
17,123,9596
17,124,3791
17,125,1934
17,126,4171
17,127,5736
17,128,9236
17,129,2158
17,130,8738
17,131,5949
17,132,9735
17,133,8953
17,134,8424
17,135,9542
17,136,9054
17,137,4141
17,138,587
17,139,6662
17,140,8716
17,141,2304
17,142,8393
17,143,7669
17,144,8680
17,145,7628
17,146,9856
17,147,7704
17,148,3258
17,149,8208
17,150,2850
17,151,6941
17,152,8224
17,153,1272
17,154,2553
17,155,6008
17,156,4666
17,157,3658
17,158,3
17,159,6887
17,160,3541
17,161,5796
17,162,7760
17,163,1348
17,164,774
17,165,4754
17,166,326
17,167,8554
17,168,4306
17,169,2519
17,170,7523
17,171,1844
17,172,6313
17,173,4457
17,174,7761
17,175,9647
17,176,2370
17,177,159
17,178,4455
17,179,3341
17,180,7390
17,181,8751
17,182,2922
17,183,8223
17,184,8554
17,185,7689
17,186,4912
17,187,1453
17,188,1937
17,189,2199
18,11,8534
18,100,5026
18,101,6231
18,102,2687
18,103,8708
18,104,5409
18,105,1788
18,106,6069
18,107,3572
18,108,9859
18,109,1919
18,118,2956
18,119,3229
18,120,9691
18,121,4431
18,122,4060
18,123,5815
18,124,5574
18,125,5592
18,126,6897
18,127,7898
18,128,8686
18,129,2174
18,130,1925
18,131,7816
18,132,3040
18,133,5885
18,134,724
18,135,8168
18,136,7754
18,137,3476
18,138,1220
18,139,5851
18,140,4882
18,141,865
18,142,6991
18,143,2905
18,144,4795
18,145,4210
18,146,2125
18,147,8960
18,148,847
18,149,1945
18,150,3305
18,151,9417
18,152,5530
18,153,8405
18,154,9599
18,155,4583
18,156,7561
18,157,2404
18,158,5147
18,159,3569
18,160,2801
18,161,4520
18,162,2941
18,163,549
18,164,5738
18,165,9886
18,166,7450
18,167,6339
18,168,1713
18,169,7247
18,170,9161
18,171,3888
18,172,2614
18,173,5440
18,174,4016
18,175,2343
18,176,7444
18,177,7558
18,178,4781
18,179,6174
18,180,6340
18,181,6446
18,182,4051
18,183,6291
18,184,8211
18,185,1940
18,186,2065
18,187,833
18,188,525
18,189,8709
19,10,9866
19,11,3048
19,12,5334
19,13,9694
19,14,8208
19,15,7718
19,16,2567
19,17,7014
19,18,7782
19,20,1702
19,21,1522
19,22,6363
19,23,8436
19,24,1756
19,25,7459
19,26,7371
19,27,5011
19,28,3240
19,29,4388
19,30,2927
19,31,2913
19,32,5270
19,33,7596
19,34,6435
19,35,9602
19,36,3741
19,37,8276
19,38,6010
19,39,3942
19,40,1391
19,41,6114
19,42,6621
19,43,2540
19,44,4010
19,45,6913
19,46,2255
19,47,9601
19,48,9872
19,49,7538
19,50,9531
19,51,4278
19,52,9020
19,53,1544
19,54,1912
19,55,3939
19,56,1496
19,57,9213
19,58,8914
19,59,7749
19,60,1237
19,61,5896
19,62,9824
19,63,2617
19,64,5127
19,65,128
19,66,7061
19,67,5640
19,68,1650
19,69,7697
19,70,4914
19,71,7290
19,72,8549
19,73,7689
19,74,6293
19,75,401
19,76,6508
19,77,6408
19,78,4827
19,79,513
19,80,2160
19,81,361
19,82,6354
19,83,2025
19,84,464
19,85,4172
19,86,5376
19,87,4319
19,88,3025
19,89,7521
19,90,7446
19,91,9346
19,92,5058
19,93,5395
19,94,4101
19,95,490
19,96,8891
19,97,9417
19,98,5621
19,99,9199
19,100,1242
19,101,662
19,102,5391
19,103,1157
19,104,6216
19,105,4924
19,106,4679
19,107,7120
19,108,9849
19,109,4684
19,110,8775
19,111,3918
19,112,3418
19,113,1348
19,114,8738
19,115,719
19,116,285
19,117,9936
19,118,7495
19,119,5012
19,120,1561
19,121,2592
19,122,9158
19,123,1368
19,124,8878
19,125,6284
19,126,6679
19,127,731
19,128,5977
19,129,3637
19,130,6692
19,131,2703
19,132,7840
19,133,5734
19,134,6376
19,135,3363
19,136,5769
19,137,1097
19,138,5161
19,139,8120
19,140,4973
19,141,7388
19,142,480
19,143,2176
19,144,8757
19,145,4186
19,146,2957
19,147,9640
19,148,2827
19,149,8363
19,150,6409
19,151,1645
19,152,3592
19,153,804
19,154,7567
19,155,9350
19,156,9569
19,157,3675
19,158,284
19,159,6504
19,160,5103
19,161,4186
19,162,8519
19,163,2520
19,164,7695
19,165,7704
19,166,803
19,167,4635
19,168,590
19,169,4568
19,170,1781
19,171,9094
19,172,2420
19,173,2778
19,174,9063
19,175,3522
19,176,2104
19,177,5354
19,178,2292
19,179,1475
19,180,2112
19,181,8560
19,182,770
19,183,4451
19,184,3448
19,185,6133
19,186,6932
19,187,9987
19,188,5929
19,189,908
20,1,6172
20,2,8392
20,3,5518
20,4,4172
20,5,4608
20,6,3094
20,7,4383
20,8,4907
20,9,2603
20,10,8281
20,11,7636
20,12,5625
20,13,3905
20,14,7694
20,15,4508
20,16,7518
20,17,230
20,18,6236
20,21,2573
20,22,9884
20,23,2210
20,24,4
20,25,1561
20,26,9960
20,27,2185
20,28,1353
20,29,9835
20,30,8986
20,31,1061
20,32,1195
20,33,8259
20,34,8125
20,35,1757
20,36,6555
20,37,5396
20,38,8978
20,39,4103
20,40,9693
20,41,7638
20,42,2835
20,43,9724
20,44,8678
20,45,4497
20,46,8181
20,47,1991
20,48,5757
20,49,1051
20,50,3055
20,51,7581
20,52,9679
20,53,9889
20,54,7600
20,55,5046
20,56,7186
20,57,112
20,58,3982
20,59,7017
20,60,5542
20,61,9364
20,62,2638
20,63,1004
20,64,4727
20,65,9220
20,66,1562
20,67,9687
20,68,1359
20,69,6397
20,70,3101
20,71,2724
20,72,666
20,73,7925
20,74,4896
20,75,9111
20,76,8791
20,77,5564
20,78,2888
20,79,8747
20,80,8822
20,81,2612
20,82,211
20,83,114
20,84,8766
20,85,5041
20,86,125
20,87,5768
20,88,1902
20,89,2286
20,90,707
20,91,3941
20,92,2312
20,93,5740
20,94,487
20,95,6363
20,96,2071
20,97,5723
20,98,4704
20,99,3776
20,100,1551
20,101,8251
20,102,4094
20,103,7687
20,104,4240
20,105,2431
20,106,2164
20,107,3171
20,108,5522
20,109,1568
20,110,8849
20,111,7680
20,112,8410
20,113,2084
20,114,6057
20,115,3489
20,116,1905
20,117,5639
20,118,8419
20,119,5895
20,120,8539
20,121,4722
20,122,2178
20,123,1782
20,124,677
20,125,896
20,126,595
20,127,8049
20,128,1098
20,129,33
20,130,4998
20,131,1187
20,132,3169
20,133,2555
20,134,3340
20,135,9525
20,136,242
20,137,3018
20,138,8941
20,139,1406
20,140,1923
20,141,2644
20,142,3720
20,143,8518
20,144,9313
20,145,778
20,146,9107
20,147,6606
20,148,403
20,149,2722
20,150,9121
20,151,9534
20,152,3344
20,153,9507
20,154,7298
20,155,6203
20,156,767
20,157,7119
20,158,2855
20,159,1855
20,160,1879
20,161,7851
20,162,8137
20,163,1800
20,164,2398
20,165,9032
20,166,165
20,167,8861
20,168,9546
20,169,4880
20,170,8800
20,171,1307
20,172,6529
20,173,4683
20,174,5797
20,175,489
20,176,3414
20,177,4888
20,178,9230
20,179,1246
20,180,1015
20,181,1879
20,182,8625
20,183,6458
20,184,567
20,185,9466
20,186,9518
20,187,476
20,188,2071
20,189,5359
21,90,6664
21,91,3565
21,92,5589
21,93,7092
21,94,7763
21,95,2663
21,96,7286
21,97,8001
21,98,4777
21,99,3402
21,100,5698
21,101,4637
21,102,3229
21,103,3341
21,104,5408
21,105,3714
21,106,2761
21,107,8899
21,108,2013
21,109,2622
21,110,6433
21,111,6249
21,112,450
21,113,1618
21,114,6388
21,115,3362
21,116,7976
21,117,8667
21,118,5384
21,119,4228
21,120,5600
21,121,4525
21,122,1459
21,123,3850
21,124,1372
21,125,4256
21,126,6031
21,127,3469
21,128,3794
21,129,820
21,130,1891
21,131,5974
21,132,1284
21,133,8340
21,134,5529
21,135,7975
21,136,511
21,137,6883
21,138,5040
21,139,5149
21,140,2815
21,141,5500
21,142,7471
21,143,1577
21,144,9395
21,145,8077
21,146,2682
21,147,2414
21,148,6915
21,149,1270
21,150,4001
21,151,1094
21,152,6758
21,153,9164
21,154,7144
21,155,9034
21,156,3554
21,157,3888
21,158,9609
21,159,340
21,160,6963
21,161,5575
21,162,6731
21,163,9318
21,164,3020
21,165,4798
21,166,1847
21,167,1401
21,168,4432
21,169,2835
21,170,2772
21,171,1686
21,172,5192
21,173,8978
21,174,5552
21,175,4548
21,176,2316
21,177,7151
21,178,8844
21,179,2530
21,180,4034
21,181,5173
21,182,6243
21,183,3647
21,184,3018
21,185,5265
21,186,6935
21,187,2215
21,188,9730
21,189,3130
22,10,3100
22,11,5493
22,12,1413
22,13,2375
22,14,2977
22,15,2698
22,16,804
22,17,2642
22,18,1191
22,21,3515
22,23,9943
22,24,103
22,25,4154
22,26,2332
22,27,7818
22,28,248
22,29,5522
22,30,6567
22,31,5074
22,32,457
22,33,1850
22,34,3098
22,35,7085
22,36,963
22,37,2594
22,38,1654
22,39,7393
22,40,1566
22,41,5320
22,42,6500
22,43,5812
22,44,3027
22,45,5541
22,46,3077
22,47,1649
22,48,1531
22,49,7852
22,50,2998
22,51,2689
22,52,8789
22,53,3802
22,54,9019
22,55,2729
22,56,9716
22,57,5410
22,58,8879
22,59,4671
22,60,9924
22,61,8915
22,62,4533
22,63,7138
22,64,1152
22,65,8349
22,66,4237
22,67,1276
22,68,325
22,69,5320
22,70,4105
22,71,7539
22,72,4066
22,73,6423
22,74,7667
22,75,3822
22,76,7563
22,77,5587
22,78,1216
22,79,1676
22,80,9416
22,81,3951
22,82,4113
22,83,1367
22,84,9184
22,85,8521
22,86,9681
22,87,7218
22,88,2737
22,89,6344
22,90,1268
22,91,2825
22,92,4010
22,93,3098
22,94,1499
22,95,4725
22,96,6124
22,97,5473
22,98,1808
22,99,303
22,100,1033
22,101,6246
22,102,6595
22,103,7732
22,104,8252
22,105,5635
22,106,3480
22,107,2192
22,108,4898
22,109,8454
22,110,5142
22,111,5313
22,112,9460
22,113,9668
22,114,1053
22,115,7939
22,116,3377
22,117,8699
22,118,3430
22,119,918
22,120,2220
22,121,1923
22,122,9201
22,123,3093
22,124,8756
22,125,9397
22,126,1774
22,127,7703
22,128,6017
22,129,6676
22,130,3541
22,131,4092
22,132,825
22,133,5304
22,134,4672
22,135,9634
22,136,8857
22,137,1250
22,138,8805
22,139,9198
22,140,9878
22,141,9658
22,142,1272
22,143,7823
22,144,2222
22,145,1437
22,146,2210
22,147,6187
22,148,3018
22,149,3067
22,150,315
22,151,5291
22,152,1812
22,153,9090
22,154,3737
22,155,2915
22,156,9363
22,157,8584
22,158,6434
22,159,6154
22,160,6152
22,161,1080
22,162,5984
22,163,2805
22,164,2857
22,165,9448
22,166,158
22,167,5820
22,168,1921
22,169,6156
22,170,5049
22,171,3984
22,172,7306
22,173,231
22,174,6347
22,175,9153
22,176,7159
22,177,2389
22,178,7074
22,179,4683
22,180,4037
22,181,3811
22,182,6588
22,183,1568
22,184,4460
22,185,8203
22,186,1027
22,187,8730
22,188,6452
22,189,2402
23,10,6848
23,11,9059
23,12,3679
23,13,3998
23,14,9065
23,15,5936
23,16,1075
23,17,8943
23,18,352
23,21,4838
23,24,7022
23,25,4108
23,26,8765
23,27,5054
23,28,6291
23,29,6614
23,30,7318
23,31,106
23,32,9464
23,33,5417
23,34,3184
23,35,7722
23,36,7678
23,37,6729
23,38,6178
23,39,2381
23,40,6489
23,41,2353
23,42,4501
23,43,8903
23,44,6515
23,45,2058
23,46,972
23,47,4031
23,48,3207
23,49,4961
23,50,6634
23,51,6831
23,52,5690
23,53,6711
23,54,6016
23,55,4597
23,56,8559
23,57,8451
23,58,7661
23,59,4849
23,60,7580
23,61,1806
23,62,1143
23,63,5179
23,64,4826
23,65,6664
23,66,202
23,67,9659
23,68,6345
23,69,3591
23,70,4080
23,71,9575
23,72,348
23,73,1087
23,74,5377
23,75,223
23,76,3741
23,77,6886
23,78,627
23,79,885
23,80,7312
23,81,6077
23,82,8306
23,83,6146
23,84,7516
23,85,9517
23,86,4604
23,87,3643
23,88,8158
23,89,8042
23,90,7732
23,91,2966
23,92,8585
23,93,3647
23,94,5754
23,95,8448
23,96,4150
23,97,6612
23,98,521
23,99,9501
23,100,8380
23,101,4230
23,102,2610
23,103,5242
23,104,60
23,105,8428
23,106,1897
23,107,3592
23,108,2612
23,109,8936
23,110,2401
23,111,6381
23,112,8523
23,113,5074
23,114,5315
23,115,8726
23,116,5269
23,117,3099
23,118,951
23,119,226
23,120,5167
23,121,4440
23,122,5544
23,123,4265
23,124,8960
23,125,2547
23,126,5826
23,127,4418
23,128,8693
23,129,3013
23,130,8061
23,131,9538
23,132,7034
23,133,7696
23,134,2326
23,135,5367
23,136,1969
23,137,1569
23,138,8935
23,139,8855
23,140,2579
23,141,8852
23,142,8297
23,143,702
23,144,6504
23,145,640
23,146,5236
23,147,2118
23,148,4889
23,149,9118
23,150,3962
23,151,4795
23,152,4611
23,153,889
23,154,2222
23,155,572
23,156,1244
23,157,4978
23,158,9394
23,159,7095
23,160,6837
23,161,45
23,162,9446
23,163,8644
23,164,3692
23,165,8416
23,166,3490
23,167,7202
23,168,1642
23,169,172
23,170,7792
23,171,2257
23,172,2156
23,173,6754
23,174,364
23,175,1185
23,176,2815
23,177,6265
23,178,4919
23,179,2953
23,180,495
23,181,4054
23,182,2342
23,183,1701
23,184,3305
23,185,9294
23,186,2056
23,187,1065
23,188,7820
23,189,532
24,10,2357
24,11,8379
24,12,7257
24,13,3592
24,14,9130
24,15,7269
24,16,9425
24,17,12
24,18,4197
24,21,3318
24,25,3437
24,26,2266
24,27,9638
24,28,7931
24,29,4497
24,30,7256
24,31,1305
24,32,9888
24,33,4564
24,34,8008
24,35,8819
24,36,1543
24,37,7178
24,38,2224
24,39,9438
24,40,6130
24,41,1834
24,42,793
24,43,2133
24,44,5771
24,45,7138
24,46,6536
24,47,4140
24,48,4773
24,49,6116
24,50,6801
24,51,3942
24,52,7776
24,53,4741
24,54,3349
24,55,8486
24,56,8253
24,57,515
24,58,8913
24,59,8868
24,60,563
24,61,4388
24,62,170
24,63,7171
24,64,6460
24,65,5353
24,66,4102
24,67,7019
24,68,8967
24,69,3746
24,70,8026
24,71,3477
24,72,4026
24,73,3022
24,74,506
24,75,7919
24,76,660
24,77,2297
24,78,2554
24,79,9001
24,80,6040
24,81,6553
24,82,2802
24,83,8510
24,84,4790
24,85,4177
24,86,966
24,87,5460
24,88,3832
24,89,829
24,90,9375
24,91,3927
24,92,9646
24,93,6050
24,94,1715
24,95,2070
24,96,5173
24,97,7764
24,98,1734
24,99,3776
24,100,9795
24,101,791
24,102,2291
24,103,3547
24,104,1433
24,105,4475
24,106,7739
24,107,180
24,108,7483
24,109,1584
24,110,790
24,111,6197
24,112,6462
24,113,2847
24,114,6985
24,115,5887
24,116,5304
24,117,4086
24,118,7242
24,119,1153
24,120,8736
24,121,6399
24,122,1382
24,123,7621
24,124,9916
24,125,2708
24,126,7943
24,127,5553
24,128,8938
24,129,3158
24,130,9721
24,131,1346
24,132,1301
24,133,9939
24,134,2672
24,135,6939
24,136,7293
24,137,4292
24,138,6750
24,139,9072
24,140,9625
24,141,6672
24,142,6739
24,143,3436
24,144,8243
24,145,4595
24,146,6482
24,147,7554
24,148,5888
24,149,3780
24,150,2267
24,151,9345
24,152,4016
24,153,438
24,154,9961
24,155,7266
24,156,6509
24,157,4775
24,158,4751
24,159,2094
24,160,5194
24,161,4679
24,162,6872
24,163,3612
24,164,1674
24,165,4125
24,166,1760
24,167,1002
24,168,7259
24,169,3107
24,170,9153
24,171,1400
24,172,8194
24,173,1408
24,174,8957
24,175,9685
24,176,6818
24,177,4757
24,178,7426
24,179,6706
24,180,4203
24,181,224
24,182,8870
24,183,9626
24,184,3533
24,185,6241
24,186,6131
24,187,5605
24,188,5078
24,189,2298
25,10,6513
25,11,7155
25,12,9661
25,13,9389
25,14,3918
25,15,6544
25,16,8081
25,17,907
25,18,2329
25,21,2978
25,26,926
25,27,8541
25,28,5090
25,29,3616
25,30,5746
25,31,4848
25,32,6140
25,33,3049
25,34,2080
25,35,2370
25,36,1387
25,37,6383
25,38,756
25,39,4819
25,40,7275
25,41,894
25,42,277
25,43,170
25,44,6278
25,45,6707
25,46,219
25,47,6299
25,48,7957
25,49,5647
25,50,3012
25,51,8250
25,52,8340
25,53,9572
25,54,4730
25,55,4964
25,56,6448
25,57,9858
25,58,253
25,59,4626
25,60,9761
25,61,2511
25,62,370
25,63,1802
25,64,7729
25,65,5729
25,66,6575
25,67,1538
25,68,2644
25,69,7491
25,70,9975
25,71,3409
25,72,7711
25,73,2452
25,74,503
25,75,3244
25,76,6560
25,77,1607
25,78,8358
25,79,9394
25,80,6470
25,81,3028
25,82,444
25,83,7398
25,84,4086
25,85,5031
25,86,169
25,87,6742
25,88,8735
25,89,1270
25,90,7460
25,91,6600
25,92,4592
25,93,5746
25,94,7748
25,95,5809
25,96,1964
25,97,6458
25,98,2667
25,99,3270
25,100,3332
25,101,5041
25,102,3226
25,103,9759
25,104,6736
25,105,8662
25,106,5267
25,107,7591
25,108,2077
25,109,6488
25,110,5051
25,111,4703
25,112,6818
25,113,7747
25,114,5867
25,115,5716
25,116,154
25,117,5582
25,118,9495
25,119,4876
25,120,7454
25,121,442
25,122,3122
25,123,9268
25,124,950
25,125,9511
25,126,3734
25,127,3493
25,128,8172
25,129,1565
25,130,3290
25,131,7991
25,132,260
25,133,8680
25,134,8100
25,135,1335
25,136,8687
25,137,5864
25,138,7921
25,139,6513
25,140,1699
25,141,5792
25,142,6797
25,143,8511
25,144,4974
25,145,4668
25,146,8784
25,147,2085
25,148,8917
25,149,597
25,150,5422
25,151,770
25,152,3475
25,153,8358
25,154,3658
25,155,2276
25,156,5800
25,157,2921
25,158,8890
25,159,7661
25,160,9402
25,161,7461
25,162,8585
25,163,4253
25,164,6381
25,165,2137
25,166,7869
25,167,2879
25,168,7078
25,169,9782
25,170,4359
25,171,2486
25,172,5499
25,173,9328
25,174,9001
25,175,6051
25,176,5793
25,177,6336
25,178,2766
25,179,5972
25,180,2740
25,181,6059
25,182,9225
25,183,4097
25,184,2815
25,185,7717
25,186,1209
25,187,3902
25,188,9920
25,189,4304
26,10,139
26,11,4120
26,12,9080
26,13,3065
26,14,7316
26,15,2475
26,16,3052
26,17,3383
26,18,651
26,21,2977
26,27,1263
26,28,1625
26,29,4038
26,30,6940
26,31,8999
26,32,9124
26,33,7519
26,34,6318
26,35,8279
26,36,4908
26,37,6323
26,38,5406
26,39,9981
26,40,5082
26,41,9245
26,42,5329
26,43,8704
26,44,9090
26,45,286
26,46,7945
26,47,2260
26,48,5176
26,49,1072
26,50,2169
26,51,5033
26,52,8034
26,53,5691
26,54,8869
26,55,2018
26,56,3261
26,57,9657
26,58,2839
26,59,7055
26,60,628
26,61,2562
26,62,7300
26,63,839
26,64,1438
26,65,1034
26,66,7940
26,67,1110
26,68,2635
26,69,7810
26,70,3455
26,71,1520
26,72,5843
26,73,7234
26,74,8833
26,75,5679
26,76,4804
26,77,790
26,78,1685
26,79,438
26,80,6897
26,81,8405
26,82,9813
26,83,2506
26,84,5606
26,85,3721
26,86,4632
26,87,5263
26,88,7411
26,89,1585
26,90,605
26,91,1691
26,92,2196
26,93,5840
26,94,2902
26,95,8122
26,96,6760
26,97,4653
26,98,3735
26,99,5779
26,100,698
26,101,585
26,102,4788
26,103,2711
26,104,2343
26,105,8591
26,106,6427
26,107,9571
26,108,7792
26,109,1048
26,110,812
26,111,7638
26,112,5961
26,113,5716
26,114,7020
26,115,6451
26,116,3903
26,117,5330
26,118,2117
26,119,7447
26,120,5629
26,121,4568
26,122,7637
26,123,5434
26,124,6030
26,125,9045
26,126,6350
26,127,9468
26,128,3079
26,129,9292
26,130,9715
26,131,4437
26,132,4390
26,133,6863
26,134,3502
26,135,8436
26,136,7987
26,137,6147
26,138,3437
26,139,2089
26,140,1221
26,141,896
26,142,9481
26,143,8380
26,144,3345
26,145,4221
26,146,9183
26,147,5377
26,148,9977
26,149,8115
26,150,2782
26,151,5552
26,152,6683
26,153,8595
26,154,834
26,155,5216
26,156,228
26,157,9614
26,158,2590
26,159,435
26,160,985
26,161,6915
26,162,6810
26,163,888
26,164,2098
26,165,6844
26,166,2134
26,167,4392
26,168,1047
26,169,721
26,170,8804
26,171,4544
26,172,4355
26,173,7834
26,174,2423
26,175,433
26,176,4040
26,177,4235
26,178,9112
26,179,4533
26,180,9207
26,181,8057
26,182,4075
26,183,4217
26,184,8882
26,185,3268
26,186,3674
26,187,3109
26,188,466
26,189,7200
27,10,5096
27,11,8260
27,12,47
27,13,382
27,14,6121
27,15,5868
27,16,3622
27,17,9009
27,18,508
27,21,4684
27,28,6283
27,29,8558
27,30,3441
27,31,6509
27,32,2940
27,33,1974
27,34,5055
27,35,3139
27,36,5701
27,37,9800
27,38,6870
27,39,3916
27,40,3485
27,41,1524
27,42,4606
27,43,8634
27,44,4543
27,45,1425
27,46,162
27,47,6423
27,48,3938
27,49,9942
27,50,9229
27,51,3591
27,52,7481
27,53,481
27,54,5281
27,55,9692
27,56,1026
27,57,3306
27,58,8963
27,59,5489
27,60,2710
27,61,6148
27,62,7638
27,63,9115
27,64,5782
27,65,7715
27,66,56
27,67,3529
27,68,2915
27,69,7129
27,70,1117
27,71,7726
27,72,3285
27,73,577
27,74,5914
27,75,7420
27,76,4036
27,77,3721
27,78,6887
27,79,169
27,80,4190
27,81,8346
27,82,293
27,83,6017
27,84,7071
27,85,4295
27,86,6561
27,87,6219
27,88,220
27,89,7018
27,90,6361
27,91,6905
27,92,6050
27,93,3505
27,94,8317
27,95,4057
27,96,5923
27,97,8254
27,98,552
27,99,5235
27,100,7798
27,101,7446
27,102,8456
27,103,4680
27,104,8000
27,105,3361
27,106,6516
27,107,1595
27,108,6679
27,109,6696
27,110,7017
27,111,7543
27,112,1927
27,113,3105
27,114,5830
27,115,5814
27,116,1960
27,117,9784
27,118,2502
27,119,8741
27,120,2462
27,121,253
27,122,8180
27,123,9723
27,124,7923
27,125,8715
27,126,5205
27,127,827
27,128,7022
27,129,4782
27,130,4442
27,131,9220
27,132,7930
27,133,8282
27,134,1347
27,135,3654
27,136,533
27,137,3815
27,138,3800
27,139,4141
27,140,7262
27,141,6611
27,142,2364
27,143,4474
27,144,5766
27,145,1267
27,146,8451
27,147,1106
27,148,4151
27,149,1719
27,150,6517
27,151,9157
27,152,7082
27,153,8584
27,154,351
27,155,1890
27,156,485
27,157,7188
27,158,2519
27,159,8359
27,160,9271
27,161,8210
27,162,5438
27,163,428
27,164,5219
27,165,8064
27,166,3550
27,167,1618
27,168,3875
27,169,3474
27,170,334
27,171,9874
27,172,3843
27,173,877
27,174,8126
27,175,6420
27,176,9398
27,177,2803
27,178,4441
27,179,3792
27,180,1171
27,181,3940
27,182,7154
27,183,7173
27,184,6260
27,185,304
27,186,162
27,187,9563
27,188,2790
27,189,9316
28,10,1029
28,11,6633
28,12,8094
28,13,191
28,14,155
28,15,7063
28,16,4423
28,17,8567
28,18,2653
28,21,1027
28,29,5158
28,30,3220
28,31,561
28,32,1636
28,33,1086
28,34,6560
28,35,6624
28,36,3457
28,37,489
28,38,8623
28,39,1619
28,40,243
28,41,6914
28,42,2406
28,43,8308
28,44,8089
28,45,2892
28,46,3453
28,47,435
28,48,2931
28,49,8292
28,50,8378
28,51,8455
28,52,8462
28,53,1554
28,54,5958
28,55,2215
28,56,8963
28,57,8240
28,58,1664
28,59,3233
28,60,636
28,61,9416
28,62,6059
28,63,4858
28,64,2012
28,65,5493
28,66,9710
28,67,7439
28,68,7496
28,69,8050
28,70,1285
28,71,8010
28,72,1000
28,73,8080
28,74,4640
28,75,4187
28,76,2115
28,77,1029
28,78,2729
28,79,4330
28,80,2715
28,81,9108
28,82,6093
28,83,4327
28,84,1077
28,85,8850
28,86,6690
28,87,2056
28,88,4391
28,89,2943
28,90,5911
28,91,5840
28,92,6092
28,93,7587
28,94,123
28,95,6546
28,96,5093
28,97,3167
28,98,20
28,99,6888
28,100,8886
